segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9430724566798918,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.862310093445675,
second_climb,2.54,,18.288,91.44,,,36.67582398968123,
departure_terminal_procedures,,,91.44,91.44,,,42.88585497344737,44.163621277862745
accel_climb,2.54,,91.44,457.20000000000005,,,45.52066709612596,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.356538326028584,75.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.17747882420486,25.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.35077416686382,205.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.96812790915134,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.012374447400944,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.563362404833924,895.0
cruise_7,,,457.20000000000005,457.20000000000005,,,53.033186812825925,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.52843158400797,15.0
cruise_9,,,457.20000000000005,457.20000000000005,,,50.20531356768547,446.0177722839808
decel_descend,,2.54,457.20000000000005,91.44,,,44.03133935048904,
arrival_terminal_procedure,,,91.44,91.44,,,39.229512160961114,46.15341992006164
second_descent,,2.54,91.44,18.288,,,38.34952913001091,
app_transition,,,18.288,15.24,,0.10471975511965978,25.86878969466459,
hover_descent,,1.418227991970892,15.24,0.0,,,,
