segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3101021231394867,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.6978132156546,
departure_terminal_procedures,,,91.44,91.44,,,42.920530876235645,55.28328150760019
accel_climb,2.54,,91.44,457.20000000000005,,,38.95262717341678,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,780.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,13.387241993882526
decel_descend,,2.54,457.20000000000005,91.44,,,43.470336287271714,
arrival_terminal_procedure,,,91.44,91.44,,,36.28742088937348,46.56548620060916
second_descent,,2.54,91.44,15.24,,,38.731436897599465,
hover_descent,,1.1645910532058261,15.24,0.0,,,,
