segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8305961774107269,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.38018710222512,
second_climb,2.54,,18.288,91.44,,,35.488251831698584,
departure_terminal_procedures,,,91.44,91.44,,,36.11015703849579,57.51998926671612
accel_climb,2.54,,91.44,457.20000000000005,,,45.44121372723858,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.41613630551033,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,40.35516699759322,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.06507401465181,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,53.93337703076911,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.62605299617548,158.6858669727494
decel_descend,,2.54,457.20000000000005,91.44,,,41.59494979827861,
arrival_terminal_procedure,,,91.44,91.44,,,36.97362344795465,45.91174774415097
second_descent,,2.54,91.44,18.288,,,39.74093243667103,
app_transition,,,18.288,15.24,,0.10471975511965978,31.270693438817617,
hover_descent,,1.3431294948833798,15.24,0.0,,,,
