segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.083519059520576,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.83256863662307,
second_climb,2.54,,18.288,91.44,,,37.927663113281085,
departure_terminal_procedures,,,91.44,91.44,,,43.34263906735392,47.82021225859323
accel_climb,2.54,,91.44,457.20000000000005,,,46.84342162504495,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.499999999999105,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,43.09476748857993,
arrival_terminal_procedure,,,91.44,91.44,,,45.47654514846673,54.67650441921203
second_descent,,2.54,91.44,18.288,,,37.51029984334548,
app_transition,,,18.288,15.24,,0.10471975511965978,26.07403522511992,
hover_descent,,1.5126081512790093,15.24,0.0,,,,
