segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.417319052291578,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.192772313319498,
second_climb,2.54,,18.288,91.44,,,34.72599879761665,
departure_terminal_procedures,,,91.44,91.44,,,41.3637943484653,44.914893713600826
accel_climb,2.54,,91.44,457.20000000000005,,,47.12191638465516,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.11254557558303,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.829297231750914,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.829113336121395,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.828928049193,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.82874135011511,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.82855321756745,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.8283636297461,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.82817256434861,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.827979998558895,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.82778590903124,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.82759027187398,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.82739306263221,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.82719425627014,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.82699382715257,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.826791749025595,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.82658799499667,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.826382537513716,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.82617534834348,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.82596639854897,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,49.82575565846593,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.82554309767824,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,49.82532868499254,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,49.82511238841142,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,49.824894175105776,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,49.824674011385675,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,49.82445186267019,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,49.82422769345579,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,49.824001467283196,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,49.823773146703004,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,49.823542693239574,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,49.82331006735322,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,49.82307522840083,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,49.82283813459443,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,49.82259874295801,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,49.822357009282136,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,49.8221128880764,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,49.82186633251965,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,49.82161729440767,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,49.82136572409838,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,49.82111157045416,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,49.820854780781424,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,49.820595300766975,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,49.82033307441116,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,49.820068043957484,5.0
