segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9135781283326774,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.0210172050287,
departure_terminal_procedures,,,91.44,91.44,,,38.398727745513284,43.739979737049865
accel_climb,2.54,,91.44,457.20000000000005,,,36.88105130795836,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,30.340070634773202,12.668018977756674
decel_descend,,2.54,457.20000000000005,91.44,,,39.379991929093464,
arrival_terminal_procedure,,,91.44,91.44,,,41.55388108784398,47.65313858144513
second_descent,,2.54,91.44,15.24,,,38.321491675617914,
hover_descent,,1.1297027809049018,15.24,0.0,,,,
