segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.165216962969904,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.680264457644324,
second_climb,2.54,,18.288,91.44,,,40.900781084849406,
departure_terminal_procedures,,,91.44,91.44,,,40.0454237274549,47.106151060201
accel_climb,2.54,,91.44,457.20000000000005,,,45.001447514808106,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.17192407870682,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.603769102525135,60.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.1752761317492,17.867147686464705
decel_descend,,2.54,457.20000000000005,91.44,,,40.6508267782013,
arrival_terminal_procedure,,,91.44,91.44,,,44.31993981164335,49.874908500220705
second_descent,,2.54,91.44,18.288,,,38.65228027630671,
app_transition,,,18.288,15.24,,0.10471975511965978,32.1703826553956,
hover_descent,,1.3855371059728494,15.24,0.0,,,,
