segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0536859262134484,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.486884626656526,
departure_terminal_procedures,,,91.44,91.44,,,37.45287264853248,51.73939518478523
accel_climb,2.54,,91.44,457.20000000000005,,,35.34726592393744,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.26258267413905,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.51508884026481,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.515088833851046,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.51508882736653,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.5150888208097,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.51508881417892,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.5150888074725,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.51508880068871,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.515088793825726,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.51508878688169,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.51508877985467,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.51508877274265,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.515088765543545,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.51508875825522,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.51508875087542,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.515088743401805,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.515088735832,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.51508872816348,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.51508872039362,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.515088712519734,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.515088704539,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.51508869644844,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.515088688245044,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.5150886799256,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.515088671486765,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.51508866292511,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.51508865423693,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.515088645418516,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.51508863646586,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.51508862737483,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.515088618141064,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.51508860876005,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.515088599226985,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.51508858953687,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.515088579684445,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.51508856966421,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.5150885594703,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.51508854909665,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.51508853853679,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.515088527783895,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.515088516830794,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.51508850566992,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.51508849429322,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.515088482692185,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.51508847085781,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.515088458780504,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.515088446450115,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.51508843385579,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.51508842098601,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.51508840782846,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.51508839436998,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.515088380596495,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.51508836649292,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.51508835204304,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.51508833722945,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.51508832203337,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.51508830643454,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.51508829041106,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.51508827393915,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.51508825699302,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.51508823954456,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,45.53994288077566,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,45.53994226645447,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,45.53994163211511,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,45.539940976410705,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,45.53994029785379,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,45.53540560901174,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,45.52649832745798,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,45.51208983830717,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,45.48874867961171,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,45.45270340292636,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,45.39527575309703,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,45.29949193021867,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,45.11601826603085,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,44.637429080167315,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,45.540155139715935,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,45.54002596313545,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,45.54027038853179,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,45.54025390256142,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,45.539989127435604,5.0
