eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.35698098561775,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.35698098561775,0.0,0.0,0.0052518096333432004,True
vector_thrust,hover_climb,9.412754953531659,5.35698098561775,0.0,0.0,0.01996705322627089,True
vector_thrust,hover_climb,19.436976651092134,5.35698098561775,0.0,0.0,0.04123119631458446,True
vector_thrust,hover_climb,30.563023348907855,5.35698098561775,0.0,0.0,0.06483261457204263,True
vector_thrust,hover_climb,40.587245046468325,5.35698098561775,0.0,0.0,0.0860967576603562,True
vector_thrust,hover_climb,47.52422169756047,5.35698098561775,0.0,0.0,0.10081200125328388,True
vector_thrust,hover_climb,49.99999999999999,5.35698098561775,0.0,0.0,0.10606381088662709,True
vector_thrust,second_climb,49.99999999999999,79.43824523535166,16.77035351617774,0.0,0.10606381088662709,True
vector_thrust,second_climb,62.378891512197605,79.43824523535166,16.774996976242885,0.028410855373138054,0.13082159391102227,True
vector_thrust,second_climb,97.06377476765829,79.43824523535166,16.788019966770346,0.10801630314962704,0.2001913604219436,True
vector_thrust,second_climb,147.18488325546068,79.43824523535166,16.806870825695825,0.223049508100586,0.3004335773975483,True
vector_thrust,second_climb,202.81511674453927,79.43824523535166,16.827838211960994,0.3507267331958017,0.4116940443757054,True
vector_thrust,second_climb,252.93622523234166,79.43824523535166,16.846769379606602,0.4657599381467607,0.5119362613513101,True
vector_thrust,second_climb,287.6211084878023,79.43824523535166,16.859892516434417,0.5453653859232493,0.5813060278622314,True
vector_thrust,second_climb,299.99999999999994,79.43824523535166,16.864580545760536,0.5737762412963874,0.6060638108866266,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.2684306619945,12.105778979972108,0.5737762412963874,0.6060638108866266,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.2684306619945,12.105778979971644,0.6294957756882053,0.6528284528146998,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.2684306619945,12.105778979970752,0.7856184417221148,0.7838600677343694,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.2684306619945,12.105778979968882,1.0112222306712553,0.9732062373134968,True
