segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9317120417480218,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.1766734209604,
second_climb,2.54,,18.288,91.44,,,41.214472519508575,
departure_terminal_procedures,,,91.44,91.44,,,37.79243769748902,58.850848450913254
accel_climb,2.54,,91.44,457.20000000000005,,,46.0438836335669,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,42.2314874257262,
arrival_terminal_procedure,,,91.44,91.44,,,40.89397450934903,47.27565578070834
second_descent,,2.54,91.44,18.288,,,38.14789916732962,
app_transition,,,18.288,15.24,,0.10471975511965978,32.25187276180783,
hover_descent,,1.2599088035637689,15.24,0.0,,,,
