segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2266985815182507,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.05369455960548,
second_climb,2.54,,18.288,91.44,,,40.65263093431897,
departure_terminal_procedures,,,91.44,91.44,,,42.03570037069858,47.36584062885574
accel_climb,2.54,,91.44,457.20000000000005,,,43.49177755178866,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.12658175500741,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.77999984554014,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,57.07598730415402,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.770432301163105,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.01856591235176,610.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.633776791517185,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.992554292506604,21.296277095481855
decel_descend,,2.54,457.20000000000005,91.44,,,39.523596994802034,
arrival_terminal_procedure,,,91.44,91.44,,,37.87724807766617,50.741183319723255
second_descent,,2.54,91.44,18.288,,,39.12023596947003,
app_transition,,,18.288,15.24,,0.10471975511965978,26.937026719438748,
hover_descent,,1.468695921526556,15.24,0.0,,,,
