segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0506378897278075,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.54716771524785,
second_climb,2.54,,18.288,91.44,,,37.97185322831923,
departure_terminal_procedures,,,91.44,91.44,,,39.08215685304122,56.36224912433758
accel_climb,2.54,,91.44,457.20000000000005,,,47.2130996174525,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556976
decel_descend,,2.54,457.20000000000005,91.44,,,38.709853312528985,
arrival_terminal_procedure,,,91.44,91.44,,,42.52677360200386,51.391081074797285
second_descent,,2.54,91.44,18.288,,,40.487184158257215,
app_transition,,,18.288,15.24,,0.10471975511965978,30.008877086332042,
hover_descent,,1.464901618588645,15.24,0.0,,,,
