eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.314487045140986,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.314487045140986,0.0,0.0,0.1588140724039942,True
multicopter,hover_climb,282.3826486059498,5.314487045140986,0.0,0.0,0.6038012148495874,True
multicopter,hover_climb,583.1092995327641,5.314487045140986,0.0,0.0,1.2468262663662704,True
multicopter,hover_climb,916.8907004672358,5.314487045140986,0.0,0.0,1.9605302293164382,True
multicopter,hover_climb,1217.61735139405,5.314487045140986,0.0,0.0,2.6035552808331213,True
multicopter,hover_climb,1425.7266509268143,5.314487045140986,0.0,0.0,3.048542423278714,True
multicopter,hover_climb,1500.0,5.314487045140986,0.0,0.0,3.207356495682709,True
multicopter,hover_descent,1500.0,3.1470488096202196,0.0,0.0,3.207356495682709,True
multicopter,hover_descent,1425.7266509268143,3.1470488096202196,0.0,0.0,3.4755491362915985,True
multicopter,hover_descent,1217.6173513940503,3.1470488096202196,0.0,0.0,4.227008216478792,True
multicopter,hover_descent,916.890700467236,3.1470488096202196,0.0,0.0,5.312898049372399,True
multicopter,hover_descent,583.1092995327642,3.1470488096202196,0.0,0.0,6.518144836003008,True
multicopter,hover_descent,282.38264860594995,3.1470488096202196,0.0,0.0,7.604034668896615,True
multicopter,hover_descent,74.27334907318571,3.1470488096202196,0.0,0.0,8.35549374908381,True
multicopter,hover_descent,-0.0,3.1470488096202196,0.0,0.0,8.623686389692699,True
