eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.007058426727976321,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.026835698932506646,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.055414685301157666,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08713496708535169,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1157139534540027,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13549122565853305,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.14254965238650938,True
vector_thrust,second_climb,1.0605864097873157,0.14018499203053952,11.431269896728669,7.5656202167223805,0.14254965238650938,True
vector_thrust,second_climb,1.0609497231213358,0.14025348009630279,11.435410823653365,7.56451620589273,0.16730743541090454,True
vector_thrust,second_climb,1.0619684453593954,0.1404457348173307,11.447024019342141,7.561414711102717,0.23667720192182587,True
vector_thrust,second_climb,1.0634424726038632,0.14072448066148208,11.463833178190045,7.556911687327617,0.3369194188974306,True
vector_thrust,second_climb,1.0650811946121321,0.141035160361563,11.482528265435558,7.551884167619268,0.44817988587558766,True
vector_thrust,second_climb,1.0665600448520065,0.14131624839809448,11.499406610364364,7.54732776267494,0.5484221028511923,True
vector_thrust,second_climb,1.0675847809241545,0.14151142378766057,11.511106076582793,7.544159703502645,0.6177918693621137,True
vector_thrust,second_climb,1.0679507706330233,0.14158121169086565,11.515285397418836,7.543026068775508,0.6425496523865089,True
vector_thrust,departure_terminal_procedures,0.9146577524014246,0.11548980468149739,9.783819839627245,7.919813830527343,0.6425496523865089,True
vector_thrust,departure_terminal_procedures,0.9146577523918473,0.11548980468004189,9.783819839520815,7.9198138305442285,0.6783845200474259,True
vector_thrust,departure_terminal_procedures,0.914657752392192,0.11548980468009426,9.783819839524647,7.919813830543622,0.7787915880041217,True
vector_thrust,departure_terminal_procedures,0.9146577523915431,0.11548980467999564,9.783819839517436,7.919813830544766,0.9238840050358957,True
vector_thrust,departure_terminal_procedures,0.9146577523918474,0.11548980468004191,9.783819839520818,7.919813830544228,1.0849244385078862,True
vector_thrust,departure_terminal_procedures,0.9146577524306139,0.11548980468593345,9.783819839951613,7.9198138304758805,1.23001685553966,True
vector_thrust,departure_terminal_procedures,0.9146577523918474,0.11548980468004191,9.783819839520818,7.919813830544228,1.330423923496356,True
vector_thrust,departure_terminal_procedures,0.914657752391848,0.115489804680042,9.783819839520827,7.919813830544227,1.3662587911572728,True
vector_thrust,accel_climb,1.1947708334516436,0.16744045365868152,12.975731431723458,7.13549687273973,1.3662587911572728,False
vector_thrust,accel_climb,0.823138267485775,0.10202096257540355,8.76591982174008,8.068324849193564,1.4850961496743698,False
vector_thrust,accel_climb,0.8836938325101161,0.11058689163509602,9.433831438843296,7.9909455763169825,1.818071028926792,False
vector_thrust,accel_climb,0.928115894412282,0.11729020896336645,9.926567125984366,7.912986962979688,2.2992336704096945,False
vector_thrust,accel_climb,0.8748366988859297,0.109343493852709,9.335681973970736,8.000811644672497,2.8332839119048487,False
vector_thrust,accel_climb,0.9830418253565895,0.1260790732780532,10.53920862400565,7.797026102726829,3.314446553387752,False
vector_thrust,accel_climb,0.9118000267115307,0.11486115584052403,9.745046282019356,7.938280091639471,3.647421432640174,False
vector_thrust,accel_climb,0.9279066847587393,0.11732773484125622,9.923975699915815,7.908672966491613,3.766258791157271,False
vector_thrust,cruise_0,0.6448933469979835,0.08040400419077201,6.8162248673490975,8.020662073842313,3.766258791157271,False
vector_thrust,cruise_0,0.6927433353095589,0.08552820946749468,7.332656037674568,8.099588891462046,4.039474602390456,False
vector_thrust,cruise_0,0.6922024750114302,0.08546798048262495,7.326804922092354,8.098968421889296,4.805008293903248,False
vector_thrust,cruise_0,0.692948696481254,0.08555109198716515,7.3348777538374845,8.09982292903069,5.9112365294369456,False
