eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7494355168566916,0.0,5.089149020270949e-12,-5.991188445325284,0.0,,0.0,2363.196823321198,10898.14294667674,57.04413659714143,0.1299638641723793,0.8460390314327573,0.013017948670580108,0.0,0.6206506670681005,0.0,True
lift_and_cruse,hover_climb,0.0,0.7494605488640796,0.0,5.0891478263000585e-12,-5.991188445325284,0.0,,0.0,2363.265389530392,10898.140389851349,57.04407187237979,0.12996020955093404,0.8460408513331418,0.013018121600203452,0.0,0.6206739574459829,0.006225648312278597,True
lift_and_cruse,hover_climb,0.0,0.7495307024225227,0.0,5.089144446709267e-12,-5.991188445325284,0.0,,0.0,2363.457549259135,10898.133152636758,57.04389126270188,0.12994996829944935,0.8460459513357498,0.013018606064527316,0.0,0.6207392288735561,0.0236695272483017,True
lift_and_cruse,hover_climb,0.0,0.7496321231120601,0.0,5.0891395631412645e-12,-5.991188445325284,0.0,,0.0,2363.735361314237,10898.122694734666,57.04363030190803,0.12993516482612033,0.8460533232065315,0.013019305230057716,0.0,0.6208335899112142,0.0488766626496543,True
lift_and_cruse,hover_climb,0.0,0.7497447550229828,0.0,5.089134142886882e-12,-5.991188445325284,0.0,,0.0,2364.043893654223,10898.111087547131,57.043340693672434,0.1299187280868789,0.8460615083397406,0.013020079993173646,0.0,0.620938379605155,0.07685447220487046,True
lift_and_cruse,hover_climb,0.0,0.749846289991508,0.0,5.0891292594972735e-12,-5.991188445325284,0.0,,0.0,2364.3220375360534,10898.100630027062,57.043079796909204,0.1299039135955908,0.8460688855630577,0.013020776904030465,0.0,0.6210328430433228,0.10206160760622306,True
lift_and_cruse,hover_climb,0.0,0.7499165860539575,0.0,5.0891258801319325e-12,-5.991188445325284,0.0,,0.0,2364.5146110472347,10898.093393295261,57.04289926715154,0.1298936586048474,0.8460739922402233,0.013021258556825847,0.0,0.6210982421625751,0.11950548654224617,True
lift_and_cruse,hover_climb,0.0,0.7499416807019313,0.0,5.089124674064762e-12,-5.991188445325284,0.0,,0.0,2364.5833579466475,10898.090810566327,57.042834840090144,0.12988999803901277,0.8460758150850197,0.013021430333145085,0.0,0.6211215884598176,0.12573113485452478,True
lift_and_cruse,dep_transition,0.7494537913425763,0.7766570534932172,1071.1626148411333,1821.4173658319999,669.8192934842081,0.7272432349728845,0.9552012968955998,0.2441538758720761,2392.183971080447,11530.473624957227,57.97827589970334,0.0346426242950896,0.8470372273354927,0.012931323997486545,0.3517121856758349,0.6283716338492165,0.12573113485452478,True
lift_and_cruse,dep_transition,0.7530698549551688,0.7734929359764574,1075.5186655289508,1842.0527779894699,676.4469160479558,0.7259245565122061,0.9550863106152098,0.24457997463839998,2381.479487663534,11463.05287135984,57.57293209409726,0.03141361372346252,0.8466577928860375,0.012956801368556621,0.353143079752531,0.6255608778132113,0.12652677741456758,True
