segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3963081263067525,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.72906028694263,
departure_terminal_procedures,,,91.44,91.44,,,36.9684408433795,50.71146202319073
accel_climb,2.54,,91.44,457.20000000000005,,,37.53284645040105,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,1135.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,65.72399764987131
decel_descend,,2.54,457.20000000000005,91.44,,,36.94436695924468,
arrival_terminal_procedure,,,91.44,91.44,,,37.21080202924733,55.46987661717797
second_descent,,2.54,91.44,15.24,,,39.540621454233374,
hover_descent,,1.2094427624340096,15.24,0.0,,,,
