eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7813536219857241,1950.971517153647,4.673708288545848e-12,114.30888161808953,0.13220045524296692,0.9239911854837046,0.03147259919443581,0.5328360855001872,0.0,True
vector_thrust,hover_climb,0.7813741117531794,1951.0394890684297,4.6737071813616864e-12,114.30854658551445,0.13219620567795493,0.9239929606440832,0.03147259403936804,0.53285918482445,0.005096381595122275,True
vector_thrust,hover_climb,0.7814315161212584,1951.2299617992974,4.673704079143661e-12,114.30760779990129,0.13218429896575296,0.9239979343872183,0.031472579557934574,0.5329239153561388,0.019376125502556633,True
vector_thrust,hover_climb,0.7816797970832624,1951.5052540626298,4.673699596406095e-12,114.30625111860564,0.13216709406088914,0.9240051212701552,0.03147255854053591,0.5330174736421682,0.04001095331186957,True
vector_thrust,hover_climb,0.7821888918397256,1951.810876253726,4.673694620880024e-12,114.30474516152505,0.1321479991570114,0.9240130975801625,0.031472535082542163,0.533121343124737,0.06291388430587126,True
vector_thrust,hover_climb,0.7826467696780618,1952.0862961750518,4.673690138067909e-12,114.30338820616056,0.13213079623364146,0.9240202835103957,0.03147251383104459,0.5332149511890372,0.08354871211518418,True
vector_thrust,hover_climb,0.7829631821526298,1952.276928113377,4.673687035858651e-12,114.3024490891239,0.132118891991033,0.9240252560637772,0.03147249905987847,0.5332797437988263,0.09782845602261855,True
vector_thrust,hover_climb,0.7830760197884,1952.344970885107,4.673685928692989e-12,114.30211390734938,0.13211464352490762,0.9240270306951129,0.03147249377530167,0.5333028707512525,0.10292483761774082,True
vector_thrust,second_climb,0.5336501516430915,1335.247001643508,1951.5585180356459,81.05889805802981,0.8076216954366989,0.9125770956581449,0.04771637936956989,0.36473628880025977,0.10292483761774082,True
vector_thrust,second_climb,0.5337602595771774,1335.279176408947,1951.7166435016284,81.05949479320029,0.8076509639046269,0.9125781802895084,0.04773172429154414,0.3647606060255232,0.127682620642136,True
vector_thrust,second_climb,0.5340677960099607,1335.3675222181828,1952.161058637083,81.06164729040253,0.8077297747506609,0.9125810472843033,0.04777516651917628,0.3648282624568491,0.19705238715305734,True
vector_thrust,second_climb,0.5345053251662147,1335.4759923582099,1952.8068560276865,81.0690296350796,0.8078140028462412,0.9125835435624151,0.04784192915341942,0.36492082169769186,0.297294604128662,True
vector_thrust,second_climb,0.5349900413453075,1335.5986459872174,1953.5286250095673,81.07712975356314,0.8079088653387188,0.9125864191756123,0.047915950051469,0.3650242223592591,0.4085550711068191,True
vector_thrust,second_climb,0.5354259309365186,1335.7111706783087,1954.1834495417652,81.08434676744558,0.807995564306423,0.9125891030849962,0.04798257137254057,0.3651179797148362,0.5087972880824237,True
vector_thrust,second_climb,0.5357271138754623,1335.7901503040064,1954.6391360386203,81.08929791443515,0.8080562401079677,0.912591011316114,0.04802863781180405,0.3651831904496734,0.5781670545933452,True
vector_thrust,second_climb,0.5358345127044908,1335.8185564110681,1954.802273191454,81.0910566410174,0.8080780287292031,0.9125917023392165,0.04804507161259243,0.3652065286570057,0.6029248376177404,True
vector_thrust,departure_terminal_procedures,0.5699308343929509,1445.771037628023,1230.0358199272707,61.31085114971989,0.7117139902588052,0.9175316099876646,0.03101052609617909,0.3952670213711912,0.6029248376177404,True
vector_thrust,departure_terminal_procedures,0.5700915083804696,1445.7710397632818,1230.0358506383648,61.31085218825527,0.7117139949279592,0.9175316101466038,0.03101052652986233,0.39526702195496094,0.6479815886102029,True
vector_thrust,departure_terminal_procedures,0.5705403118370455,1445.7710458360373,1230.0359379818547,61.31085514194722,0.7117140082072322,0.9175316105986387,0.031010527763304443,0.39526702361522387,0.7742277994687461,True
vector_thrust,departure_terminal_procedures,0.5711852094676919,1445.7710513291797,1230.0360169888554,61.31085781379689,0.711714020219054,0.9175316110075366,0.03101052887905791,0.39526702511702316,0.9566588598246669,True
vector_thrust,departure_terminal_procedures,0.5718959369962974,1445.7710540087633,1230.0360555288617,61.310859117184286,0.7117140260784812,0.9175316112070034,0.031010529423352223,0.3952670258496087,1.1591420608043472,True
vector_thrust,departure_terminal_procedures,0.5725317128326357,1445.7710542993693,1230.0360597086105,61.31085925854522,0.7117140267139496,0.9175316112286367,0.03101052948238373,0.39526702592905905,1.341573121160268,True
vector_thrust,departure_terminal_procedures,0.5729691426581268,1445.7710544113204,1230.0360613187856,61.310859313001075,0.7117140269587524,0.9175316112369704,0.03101052950512456,0.395267025959666,1.467819332018811,True
vector_thrust,departure_terminal_procedures,0.5731247554510032,1445.771054376771,1230.0360608218627,61.31085929618502,0.7117140268832073,0.9175316112343975,0.031010529498101982,0.39526702595022034,1.512876083011274,True
vector_thrust,accel_climb,0.5082493824123222,1252.836243632215,2127.726833981008,84.22943631218202,0.8215027628676794,0.9084344688116855,0.0567343530260741,0.3425195535102336,1.512876083011274,True
vector_thrust,accel_climb,0.5087759956186669,1253.169699343293,2129.3088708035816,84.26051660846699,0.821514066655161,0.9084404872496123,0.05682402222636537,0.3426808675021218,1.6317134415283707,True
vector_thrust,accel_climb,0.5102451832124925,1254.1044479651825,2133.7928300174085,84.3493465045413,0.8215449111825532,0.9084568550049122,0.05707738299420148,0.3431334025783503,1.964688320780793,True
vector_thrust,accel_climb,0.5123515055820518,1255.4568800990462,2140.406272735395,84.48169692376469,0.8215923972743717,0.9084793938645246,0.057448617066430695,0.34378890903294307,2.445850962263696,True
