eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41709055955292085,1577.885101118085,4.3205836622725195e-12,132.0010180521856,0.1345869902189055,0.9512147580646184,0.012093793264877974,0.5846039858352158,0.0,True
multicopter,hover_climb,0.41770368005392816,1579.6787711006914,4.3205529571762025e-12,131.99315783954577,0.13444122153477267,0.9512492275170996,0.012091884296983482,0.5854180348678882,0.19820329269748305,True
multicopter,hover_climb,0.42025683916216977,1584.7212986594225,4.320466925151403e-12,131.97113561079172,0.1340331283589724,0.9513457070012298,0.01208651745933152,0.5877075865980058,0.7535565778673323,True
multicopter,hover_climb,0.42394705003518357,1592.0518669247724,4.3203426098130165e-12,131.93931396578762,0.1334443137385011,0.9514848581074735,0.012078715503881895,0.591038708915044,1.5560653264205864,True
multicopter,hover_climb,0.4280421592258471,1600.2493985244162,4.320204636479529e-12,131.90399093825803,0.13279203556360214,0.9516389347861686,0.012069991993435506,0.5947675600146632,2.4467828385823616,True
multicopter,hover_climb,0.43172930521609454,1607.6907250721367,4.320080332461385e-12,131.87215699217245,0.1322055004973832,0.9517774187476351,0.012062075281667459,0.5981558696786374,3.2492915871356156,True
multicopter,hover_climb,0.4342786804600624,1612.87137075477,4.3199943145526985e-12,131.85011932999186,0.13180024973305876,0.9518730663371626,0.012056565327969266,0.6005167359668063,3.804644872305465,True
multicopter,hover_climb,0.4351879886014128,1614.7265108001109,4.319963615738583e-12,131.84225221522235,0.13165574598885718,0.9519071655693273,0.012054592661284213,0.601362524071031,4.002848165002948,True
multicopter,hover_descent,0.42036750857626903,1563.387799900392,4.319963615289761e-12,120.09718243992879,-0.10844349710125953,0.951894554640222,0.01171373134309451,0.5822427681478376,4.002848165002948,True
multicopter,hover_descent,0.42035388118329264,1561.5218314810604,4.319994314994902e-12,120.08935789260829,-0.10858092925230875,0.9518622925402187,0.011715233374326,0.5813978785816591,4.275683880513501,True
multicopter,hover_descent,0.42028735677513734,1556.3106026806106,4.3200803328843484e-12,120.06735824687104,-0.10896663838546125,0.9517718180250141,0.011719425977441012,0.5790394306061167,5.040152567477835,True
multicopter,hover_descent,0.42011917761925377,1548.8244492817364,4.3202046363125135e-12,120.03537318400446,-0.10952564977609634,0.9516408760308548,0.011725442654776841,0.5756543570269603,6.144841826849491,True
multicopter,hover_descent,0.4198363734766198,1540.5762835926623,4.320342609670683e-12,119.99960976734793,-0.110148378732525,0.951495262698699,0.011732062649750045,0.5719287396073062,7.370954402685242,True
multicopter,hover_descent,0.4194986195255065,1533.1992980612135,4.320466924767984e-12,119.9671585277358,-0.1107114816624497,0.9513638201249501,0.011737974689525359,0.5686002074936236,8.475643662056896,True
multicopter,hover_descent,0.4192207121287336,1528.1242038776581,4.320552957172643e-12,119.94457750049061,-0.11110229273306596,0.9512727213979626,0.011742036803989185,0.5663122685663363,9.24011234902123,True
multicopter,hover_descent,0.4191130366916909,1526.318822543777,4.320583662519548e-12,119.93649433557205,-0.11124199542259595,0.9512401814857685,0.01174348077573113,0.5654987594991104,9.512948064531784,True
