eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4199369027502725,1587.9669717252382,4.320583662371023e-12,134.20910166346502,0.17146029186077347,0.9512015947976182,0.01214045740183683,0.5883393032784442,0.0,True
multicopter,hover_climb,0.4204549444635621,1589.757467097969,4.320552952805668e-12,134.19822134583694,0.17127984951196376,0.9512364169408501,0.012138503281206683,0.589153129947153,0.1520476144059257,True
multicopter,hover_climb,0.42275059712027657,1594.7911444452207,4.320466924948062e-12,134.1677503023933,0.17077461072465047,0.9513338802157725,0.01213300918770386,0.5914420759174791,0.5780755628489923,True
multicopter,hover_climb,0.42607696585979854,1602.1090322060734,4.320342612925827e-12,134.12375359096575,0.1700454404546097,0.9514744413493776,0.01212502148388591,0.5947723649011942,1.1937037852501464,True
multicopter,hover_climb,0.4297805705083043,1610.2926376715363,4.320204639561574e-12,134.07496496109593,0.16923741765899405,0.9516300669033132,0.012116089390944749,0.5985003486960303,1.876999561978173,True
multicopter,hover_climb,0.4331269485945703,1617.7215496170086,4.320080336441599e-12,134.0310423761991,0.16851060146286234,0.9517699317783261,0.012107982679083695,0.6018879286410119,2.4926277843793265,True
multicopter,hover_climb,0.4354475535831525,1622.8936756868527,4.319994313332875e-12,134.000663362102,0.16800829807920145,0.951866526869364,0.01210234015363264,0.604248318009745,2.9186557328223937,True
multicopter,hover_climb,0.4362766640574874,1624.7457892271946,4.319963612081545e-12,133.98982410103386,0.16782916195373343,0.9519009626496681,0.012100319965308838,0.6050939414497523,3.0707033472283194,True
multicopter,hover_descent,0.41854380789785844,1563.0380173336753,4.319963612925714e-12,120.01109017320191,-0.11050752909391594,0.9518941389872656,0.011710573810381217,0.5821125008079568,3.0707033472283194,True
multicopter,hover_descent,0.4185368993032208,1561.1720345702233,4.3199943159629195e-12,120.003153970667,-0.11064771513581044,0.951861890663689,0.011712070471147302,0.5812676394919487,3.3386951355748766,True
multicopter,hover_descent,0.4184899276916976,1555.9607625867575,4.3200803337910054e-12,119.98084174949047,-0.11104115530578564,0.9517714548793171,0.011716248107650368,0.5789092694362328,4.0895914402289195,True
multicopter,hover_descent,0.4183517481126917,1548.4745429719849,4.3202046374238234e-12,119.94840547157628,-0.11161137664689087,0.9516405692763843,0.011722243285856174,0.5755243067221288,5.174668038914888,True
multicopter,hover_descent,0.4181043594036785,1540.2262984996257,4.3203426114177485e-12,119.91213942952494,-0.11224660067858246,0.9514950192878269,0.011728839356947234,0.5717988099600219,6.379012203671853,True
multicopter,hover_descent,0.41780013051971243,1532.8492370650395,4.32046692653278e-12,119.8792339225257,-0.1128210090038566,0.9513636344498646,0.011734729811418413,0.568470384348445,7.464088802357821,True
multicopter,hover_descent,0.41754617763556534,1527.774086907609,4.3205529541235554e-12,119.85633802608243,-0.1132196701774851,0.9512725760149612,0.011738777010504055,0.5661825176370147,8.214985107011865,True
multicopter,hover_descent,0.41744718183404317,1525.9686853768064,4.320583659736521e-12,119.84814211424131,-0.11336217975628728,0.9512400505775885,0.011740215629836877,0.565369034221107,8.482976895358423,True
