eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.18411500516897594,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6999937858798326,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4454602227747384,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.2728655454807885,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.018331982375694,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.5342107630865507,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.718325768255527,True
multicopter,hover_descent,0.0,0.0,90.0,,3.718325768255527,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9755491223299066,True
multicopter,hover_descent,0.0,0.0,90.0,,4.696272944641199,True
multicopter,hover_descent,0.0,0.0,90.0,,5.737749043083039,True
multicopter,hover_descent,0.0,0.0,90.0,,6.893700303492893,True
multicopter,hover_descent,0.0,0.0,90.0,,7.935176401934733,True
multicopter,hover_descent,0.0,0.0,90.0,,8.655900224246025,True
multicopter,hover_descent,0.0,0.0,90.0,,8.913123578320407,True
