eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,186.54553451880903,344.36687006446965,415.2368700644696,608.1915802920382,5.58509415745954,5.58509415745954,932.7276725940451,0.0,True
vector_thrust,hover_climb,0.9993783349137942,37.47668755926729,186.54368237576807,344.4033901150913,415.2715891098037,608.1653943358085,5.588920398279428,5.584853688771901,932.7184118788405,0.006391248610142944,True
vector_thrust,hover_climb,0.9976365327072864,37.41136997652325,186.54013935524404,344.5031243109847,415.366310790316,608.0973942617817,5.59967337042227,5.584229236167721,932.7006967762202,0.02429912926981269,True
vector_thrust,hover_climb,0.9951196809904251,37.316988037140945,186.53929925894974,344.64050390400314,415.4965349607471,608.0130883891806,5.615296093943032,5.583455045515034,932.6964962947486,0.05017676658861829,True
vector_thrust,hover_climb,0.992326274281087,37.212235285540764,186.54427574044684,344.7836746571446,415.6318852004799,607.9387791005964,5.632753975043446,5.58277265465833,932.7213787022342,0.07889877712717591,True
vector_thrust,hover_climb,0.9898094956073975,37.11785608527742,186.5540706608261,344.90429851525187,415.745572202885,607.8891362495832,5.648590684534894,5.582316778572343,932.7703533041306,0.10477641444598151,True
vector_thrust,hover_climb,0.9880677846941666,37.05254192603125,186.56378993518135,344.98313726949584,415.8196710023136,607.8643619462727,5.6596104806299055,5.582089273257967,932.8189496759068,0.12268429510565126,True
vector_thrust,hover_climb,0.9874461603153128,37.02923101182424,186.56784246346865,345.0103574808534,415.8452115135805,607.8574220879457,5.663555541431171,5.582025543730214,932.8392123173431,0.12907554371579422,True
vector_thrust,second_climb,0.9874461603153128,37.02923101182424,101.74598163382957,344.7692803457583,415.5983132979786,322.56144329410887,3.003283450209579,3.003283450209579,508.7299081691479,0.12907554371579422,True
vector_thrust,second_climb,0.9862260200319831,36.98347575119937,101.76470930398031,344.72722406033006,415.55277576779196,322.6134012980511,3.0071165571973526,3.0037672173075682,508.8235465199016,0.1538333267401894,True
vector_thrust,second_climb,0.9828059723134766,36.85522396175538,101.81920313903058,344.60350365277094,415.4194482528467,322.7653403209322,3.017918633398928,3.005181880970403,509.0960156951529,0.2232030932511107,True
vector_thrust,second_climb,0.9778603201177573,36.66976200441591,101.9032330272067,344.40938680815964,415.21183196276337,323.001521065236,3.0336917865674797,3.007380896802494,509.51616513603346,0.3234453102267154,True
vector_thrust,second_climb,0.9723657997962111,36.46371749235792,102.00386469198058,344.17265960282634,414.9606522669576,323.2868262464284,3.051430146339559,3.0100372971465146,510.01932345990286,0.43470577720487247,True
vector_thrust,second_climb,0.9674103048071102,36.27788643026664,102.10122386282153,343.9401532068596,414.7156033032504,323.56492102190657,3.067625472684463,3.0126265633286535,510.50611931410765,0.5349479941804772,True
vector_thrust,second_climb,0.9639779804569746,36.14917426713656,102.17234382643352,343.76855475246407,414.53559106254414,323.7691411438999,3.0789541388133466,3.014528002342315,510.86171913216754,0.6043177606913985,True
