eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41951196753073633,1586.4614970623238,4.320583684205595e-12,133.8808682486758,0.1661182320128765,0.9512037648332207,0.012133761605541919,0.5877815272478004,0.0,True
multicopter,hover_climb,0.4200412490994143,1588.2524535934351,4.320552961424383e-12,133.87044076349514,0.16594265989354723,0.9512385337467336,0.012131814211096485,0.5885953823440375,0.15747123540609825,True
multicopter,hover_climb,0.4223672266057882,1593.2874206073225,4.320466914029795e-12,133.84123567257333,0.16545106800993914,0.9513358487037464,0.012126338932493957,0.5908844069390735,0.5986958321942519,True
multicopter,hover_climb,0.4257366200219482,1600.607160205488,4.320342586806074e-12,133.79906039516044,0.16474162029867578,0.9514761976040085,0.012118378370410505,0.5942148048702536,1.2362838477060019,True
multicopter,hover_climb,0.4294867871527933,1608.7928058973575,4.320204624217445e-12,133.75228113884486,0.16395549003741133,0.9516315906139151,0.01210947619770386,0.5979429035343053,1.9439531559653913,True
multicopter,hover_climb,0.43287395498255765,1616.2235379958765,4.320080331204927e-12,133.71016091881333,0.16324839984761208,0.9517712483216089,0.012101396593769518,0.6013305798735823,2.581541171477141,True
multicopter,hover_climb,0.43522210034489106,1621.3969151021809,4.319994325264611e-12,133.68102480090585,0.16275974759009587,0.9518677013664396,0.01209577289287898,0.6036910325391682,3.022765768265295,True
multicopter,hover_climb,0.4360608981057402,1623.2494732152218,4.319963630665436e-12,133.67062824276832,0.16258548352333324,0.9519020867085671,0.012093759437571452,0.6045366778092848,3.1802370036713934,True
multicopter,hover_descent,0.4184351451655717,1561.9557996150047,4.3199636154586705e-12,119.74408655039387,-0.1169407477088614,0.9518928110718519,0.011700716935331548,0.5817094572123132,3.1802370036713934,True
multicopter,hover_descent,0.4183993960752359,1560.0897772239155,4.319994314875108e-12,119.7358071958703,-0.11708954804440921,0.9518606052611832,0.01170219704987682,0.5808646850711155,3.4342264030417033,True
multicopter,hover_descent,0.4182745009722618,1554.878391307034,4.320080332856744e-12,119.71253150241262,-0.1175071712474659,0.9517702892960853,0.01170632820192886,0.5785065634157018,4.14588888563178,True
multicopter,hover_descent,0.41803108454873816,1547.3919951762728,4.320204636681336e-12,119.67869740330033,-0.1181124589776453,0.9516395786205617,0.01171225591492396,0.5751219542440409,5.174270968797083,True
multicopter,hover_descent,0.41767676605748655,1539.1435381044926,4.320342609493784e-12,119.64087488261957,-0.11878677108872877,0.9514942250824602,0.01171877696917263,0.5713968423361655,6.315688968688156,True
multicopter,hover_descent,0.41728474390402825,1531.7662704885984,4.320466924958223e-12,119.60656203682728,-0.11939654725953043,0.9513630193599477,0.01172459966392456,0.5680687568360585,7.34407105185346,True
multicopter,hover_descent,0.416974592616681,1526.6909700512888,4.320552957021423e-12,119.58268941780153,-0.11981976732300315,0.9512720860715226,0.011728599866483653,0.5657811220158546,8.055733534443537,True
multicopter,hover_descent,0.41685641541639495,1524.88551297725,4.320583662520681e-12,119.57414431447762,-0.11997105844830189,0.9512396055315901,0.011730021694011472,0.5649677205248951,8.309722933813847,True
