segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8186376053380955,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.22939376796408,
departure_terminal_procedures,,,91.44,91.44,,,40.88456115661188,44.04189078668159
accel_climb,2.54,,91.44,457.20000000000005,,,37.3645990744911,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.54070074427666,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.61736347857768,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.61735645390388,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.61734935637934,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.61734218444567,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.617334936493506,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.61732761086043,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.61732020582844,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.617312719621566,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.61730515040309,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.61729749627288,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.61728975526435,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.61728192534127,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.61727400439453,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.61726599023853,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.61725788060745,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.61724967315124,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.61724136543146,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.61723295491664,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.61722443897759,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.61721581488221,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.617207079790084,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.61719823074663,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.61718926467686,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.6171801783788,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.61717096851623,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.61716163161122,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.61715216403585,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.61714256200344,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.61713282155915,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.61712293856983,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.61711290871306,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,44.617102727465465,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,44.617092390089915,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,44.61708189162178,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,44.61707122685427,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,44.617060390322116,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,44.61704937628426,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,44.617038178704874,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,44.61702679123279,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,44.617015207178994,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,44.617003419492235,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,44.616991420732205,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,44.61697920304037,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,44.61696675810784,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,44.61695407714021,5.0
