eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.503553232869036,4.503553233238071,0.0068083128279727186,0.0,True
lift_and_cruse,hover_climb,4.503553232869036,4.5033901039732,0.006808370775705378,0.0054285230052330295,True
lift_and_cruse,hover_climb,4.503553232869036,4.502933042819013,0.006808533149452561,0.020638906463280142,True
lift_and_cruse,hover_climb,4.503553232869036,4.502272614291188,0.00680876780664967,0.04261854738716389,True
lift_and_cruse,hover_climb,4.503553232869036,4.501539654791091,0.0068090282846371255,0.06701410832930323,True
lift_and_cruse,hover_climb,4.503553232869036,4.500879335936211,0.006809262992559456,0.08899374925318698,True
lift_and_cruse,hover_climb,4.503553232869036,4.500422411541949,0.006809425429559953,0.10420413271123409,True
lift_and_cruse,hover_climb,4.503553232869036,4.5002593431409705,0.006809483405442988,0.10963265571646713,True
lift_and_cruse,dep_transition,52.64304489314424,52.604541876556794,0.07959758041618342,0.10963265571646713,True
lift_and_cruse,dep_transition,52.69435707928248,52.655434937296434,0.07967530137817945,0.11051256468617104,True
lift_and_cruse,dep_transition,52.838130629929864,52.79803017416468,0.0798930720855107,0.11297801483245759,True
lift_and_cruse,dep_transition,53.045889430113775,53.00407597512869,0.08020776354948488,0.11654069351709298,True
lift_and_cruse,dep_transition,53.27648430146334,53.23275532417437,0.08055704980904796,0.12049496853319845,True
lift_and_cruse,dep_transition,53.484243101647266,53.43877547196965,0.0808717504369247,0.12405764721783384,True
lift_and_cruse,dep_transition,53.62801665229465,53.581338719859694,0.08108953257145554,0.1265230973641204,True
lift_and_cruse,dep_transition,53.67932883843289,53.632217544164725,0.08116725861903382,0.1274030063338243,True
lift_and_cruse,second_climb,76.21415829426554,76.14726946170191,0.11524164758694903,0.1274030063338243,True
lift_and_cruse,second_climb,76.21415829426554,76.13402504585508,0.1152463578507634,0.15117047803724368,True
lift_and_cruse,second_climb,76.21415829426554,76.09692160184899,0.11525955876513046,0.21776545388772817,True
lift_and_cruse,second_climb,76.21415829426554,76.04332271653288,0.11527864258105956,0.31399798218430863,True
lift_and_cruse,second_climb,76.21415829426554,75.98385616977103,0.1152998350192141,0.4208080304833394,True
lift_and_cruse,second_climb,76.21415829426554,75.93030003922706,0.11531893866575786,0.5170405587799198,True
lift_and_cruse,second_climb,76.21415829426554,75.89324990954958,0.11533216430850615,0.5836355346304044,True
lift_and_cruse,second_climb,76.21415829426554,75.88002922081102,0.11533688557748879,0.6074030063338238,True
lift_and_cruse,departure_terminal_procedures,82.1868983000494,81.82658424825514,0.12437558975068722,0.6074030063338238,True
