eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8918368745749143,1940.3187467193545,4.673708288515926e-12,113.43263705423689,0.11207220976584371,0.9239158888730066,0.03157521835485141,0.5299266732160849,0.0,True
vector_thrust,hover_climb,0.8918030479587504,1940.3867821413733,4.6737071811647875e-12,113.43233570965938,0.11206855136660646,0.9239176639413054,0.03157520769971804,0.5299497651222197,0.006091394833618032,True
vector_thrust,hover_climb,0.8917155029776801,1940.5774328914488,4.673704078970464e-12,113.43149133123748,0.11205830103757439,0.9239226374246483,0.031575177811126044,0.530014474887738,0.02315910388161903,True
vector_thrust,hover_climb,0.8916077985434282,1940.8529823142283,4.673699596144837e-12,113.43027105674193,0.11204348962193036,0.9239298239326403,0.03157513453302697,0.5301080031377652,0.04782265804533168,True
vector_thrust,hover_climb,0.8915142090225359,1941.1588898663772,4.673694620621341e-12,113.42891649590042,0.11202705121286755,0.9239377998246311,0.03157508637516047,0.5302118392589374,0.07519713794399104,True
vector_thrust,hover_climb,0.8914532091181885,1941.4345668202916,4.673690137848093e-12,113.42769593655913,0.1120122416391511,0.9239449853771282,0.03157504287604389,0.5303054172411241,0.09986069210770367,True
vector_thrust,hover_climb,0.8914239109070781,1941.6253766481243,4.6736870359611e-12,113.42685121447259,0.11200199360432607,0.9239499576677003,0.031575012713463496,0.5303701890350259,0.11692840115570467,True
vector_thrust,hover_climb,0.8914160090825618,1941.6934828446745,4.673685928639163e-12,113.42654971278841,0.11199833622727876,0.9239517322055294,0.031575001935941274,0.5303933085404512,0.12301979598932271,True
vector_thrust,second_climb,0.9268910502311316,2075.793744999456,1963.1238818233282,56.903546176267035,0.7384498847292278,0.9272780555686913,0.013859927045130742,0.5670241580276801,0.12301979598932271,True
vector_thrust,second_climb,0.9270615202841037,2075.8410762404646,1963.2924188378229,56.90162963785424,0.7385111660219367,0.9272778850534451,0.013863851089178838,0.5670612276142079,0.1477775790137179,True
vector_thrust,second_climb,0.9275576357298678,2075.9738602582,1963.7661101692565,56.89629360485073,0.738682882545683,0.9272774211643842,0.013874860261862904,0.5671651614573948,0.21714734552463924,True
vector_thrust,second_climb,0.9283228481939564,2076.1661731088334,1964.4544683841646,56.88867204609677,0.7389310480101188,0.9272767873516946,0.013890806248966188,0.5673155266040978,0.3173895625002439,True
vector_thrust,second_climb,0.9292394883190376,2076.380230484411,1965.223857895719,56.88033706911684,0.7392065281503775,0.927276134868158,0.0139085568155457,0.5674826649696717,0.42865002947840103,True
vector_thrust,second_climb,0.9301265135344514,2076.573640834271,1965.9219281090486,56.8729403392225,0.7394547594718681,0.9272755933915836,0.013924596515825042,0.5676334742977857,0.5288922464540057,True
vector_thrust,second_climb,0.9307745743839387,2076.707793674159,1966.4077333146993,56.86788467669738,0.7396265583074068,0.9272752446517555,0.013935722547736626,0.5677379620990883,0.598262012964927,True
vector_thrust,second_climb,0.9310126833146208,2076.7557339784667,1966.5816601517104,56.86609287973087,0.7396878761352125,0.9272751253680589,0.013939698592436846,0.567775278187866,0.6230197959893222,True
vector_thrust,departure_terminal_procedures,0.971601202265081,2182.4624039085793,1250.3909109749547,43.148018196827245,0.6435508594514556,0.9197462082075231,0.009577190827590516,0.5966749860080564,0.6230197959893222,True
vector_thrust,departure_terminal_procedures,0.9720753463323547,2182.4624039085847,1250.3909109749998,43.148018196815414,0.6435508594514624,0.9197462082075119,0.009577190827590867,0.5966749860080578,0.6723695262910434,True
vector_thrust,departure_terminal_procedures,0.9734475611905881,2182.462403908552,1250.390910974585,43.14801819683214,0.6435508594513981,0.9197462082075274,0.00957719082759184,0.5966749860080489,0.8106443978752277,True
vector_thrust,departure_terminal_procedures,0.97554678777387,2182.4624039084874,1250.3909109737665,43.148018196784406,0.6435508594512697,0.919746208207482,0.009577190827583269,0.5966749860080313,1.010457376594616,True
vector_thrust,departure_terminal_procedures,0.9782394869272936,2182.462403908592,1250.3909109751064,43.14801819681949,0.6435508594514806,0.9197462082075158,0.00957719082759013,0.5966749860080598,1.232233051468467,True
vector_thrust,departure_terminal_procedures,0.9808806460669718,2182.462403908587,1250.3909109750525,43.148018196820715,0.6435508594514662,0.919746208207517,0.009577190827590896,0.5966749860080585,1.4320460301878553,True
vector_thrust,departure_terminal_procedures,0.9811504600515328,2182.4624039085948,1250.3909109751157,43.14801819681786,0.643550859451483,0.9197462082075143,0.009577190827591404,0.5966749860080606,1.5703209017720394,True
vector_thrust,departure_terminal_procedures,0.9812295192086264,2182.4624039085816,1250.3909109749616,43.148018196826015,0.6435508594514562,0.919746208207522,0.009577190827590216,0.596674986008057,1.6196706320737606,True
vector_thrust,accel_climb,0.902976878602649,1991.5425904727492,2060.624246741652,57.631204281495805,0.7550339091856743,0.9265115097209441,0.01536205542492597,0.5444784043824256,1.6196706320737606,True
vector_thrust,accel_climb,0.9031598215793974,1991.8160820401818,2061.915147129551,57.63322933451721,0.7553136614316801,0.9265156919039872,0.01538516331381025,0.5446646717167611,1.7385079905908576,True
vector_thrust,accel_climb,0.9038365658520295,1992.5883437063271,2065.5816000862396,57.63998603829889,0.7560968119476892,0.9265278504855694,0.015450354289143094,0.5451887356139042,2.0714828698432797,True
vector_thrust,accel_climb,0.9052433017593191,1993.720050592935,2071.0096105689904,57.652580759727925,0.7572264810255086,0.9265465735498545,0.015545723957848019,0.5459517184344673,2.552645511326183,True
vector_thrust,accel_climb,0.9078567596215327,1994.998370500867,2077.2151382035668,57.67049485252733,0.758477072414897,0.9265689602253971,0.01565320878218356,0.5468065727485745,3.0866957528213366,True
vector_thrust,accel_climb,0.9119071715539797,1996.1705215161799,2082.9701814755244,57.69019609383446,0.7596004259308186,0.9265905845869732,0.015751538823057427,0.5475841166834221,3.5678583943042392,True
vector_thrust,accel_climb,0.9150215558585097,1996.9932231535568,2087.044490261643,57.70581445176146,0.7603757007386633,0.9266063602513241,0.015820421366070717,0.548126340366878,3.9008332735566618,True
vector_thrust,accel_climb,0.9161967379131607,1997.2891669328408,2088.5169427165274,57.71178326962474,0.7606519485882556,0.9266121519226632,0.015845172136436745,0.5483206909227112,4.019670632073758,True
vector_thrust,cruise_0,0.986107657184238,2412.270244029983,-1085.9884382198225,-6.700971672675151,3.863436916321392,-inf,-0.0012612472229246862,0.6622464632550092,4.019670632073758,False
vector_thrust,cruise_0,1.0024474864508812,2453.2219841691526,-560.7108010254525,5.659677606652776,-2.3478409522539043,0.6618979671199307,0.0010299884572502408,0.6734890448597949,4.025880082329058,False
vector_thrust,cruise_0,0.9991966268897707,2452.7959612073278,-563.4580086475105,5.594323412037787,-2.407079258272588,0.6593261965470916,0.0010184485291200027,0.6733720877317816,4.043278575317985,False
vector_thrust,cruise_0,1.0010468396078154,2453.061682263704,-561.6287862897842,5.616547332589361,-2.371977838667252,0.6602053290840904,0.0010222728959121642,0.6734450367847464,4.068420126125569,False
vector_thrust,cruise_0,0.9988321820458926,2453.4221281671757,-552.7144806243523,5.5760698240889335,-2.2587417691947564,0.658601350896241,0.001014607358771951,0.6735439908821821,4.096325142273482,False
vector_thrust,cruise_0,1.0006487598144849,2453.155047519753,-558.8750257061538,5.675102266860353,-2.336846731349116,0.6624990061990516,0.001032851909196145,0.6734706685773545,4.121466693081066,False
vector_thrust,cruise_0,0.9992781666414453,2452.9703543160836,-558.9410482593217,5.72005494256611,-2.343513374011449,0.6642382035441763,0.0010411899362417786,0.6734199642994153,4.138865186069994,False
vector_thrust,cruise_0,1.0023218995671948,2453.6151964083424,-552.3073157262379,5.844704395793405,-2.23621422555103,0.6689670080991164,0.0010633200569979929,0.6735969943796949,4.145074636325293,False
vector_thrust,cruise_1,0.9888873252840275,2417.4751422174327,-1044.848836624958,-5.746844970123341,4.352743921044745,-inf,-0.0010770101785354778,0.6636753767130977,4.145074636325293,False
