segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.398905732216665,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.79767888261906,
departure_terminal_procedures,,,91.44,91.44,,,35.95135370506099,54.10754404354338
accel_climb,2.54,,91.44,457.20000000000005,,,42.1874102584208,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.567829161296615,12.837837837838379
decel_descend,,2.54,457.20000000000005,91.44,,,38.331780594045696,
arrival_terminal_procedure,,,91.44,91.44,,,38.056722174211885,44.225371570855394
second_descent,,2.54,91.44,15.24,,,34.29944209959515,
hover_descent,,1.3518089379786404,15.24,0.0,,,,
