segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8068940062160332,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.88809343743005,
second_climb,2.54,,18.288,91.44,,,37.85744693995922,
departure_terminal_procedures,,,91.44,91.44,,,37.37751834551659,58.11676869182359
accel_climb,2.54,,91.44,457.20000000000005,,,45.7322789052992,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.97101569342918,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.26946756772507,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.269200482669696,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.26893254701198,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.26866375511606,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.26839410128922,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.268123579781005,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.26785218478253,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.26757991042564,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.26730675078207,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.26703269986266,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.266757751616495,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.26648189993003,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.26620513862627,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.265927461463804,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.26564886213597,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.26536933426991,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.26508887142564,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.26480746709505,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.26452511470106,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.26424180759647,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.26395753906307,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.263672302310574,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.26338609047562,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.26309889662061,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,47.26281071373278,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,47.26252153472297,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,47.262231352424564,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,47.26194015959234,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,47.26164794890131,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,47.26135471294554,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,47.261060444236946,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,47.26076513520401,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,47.26046877819068,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,47.26017136545491,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,47.25987288916747,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,47.25957334141066,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,47.25927271417677,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,47.25897099936697,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,47.258668188789734,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,47.25836427415944,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,47.258059247094934,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,47.25775309911805,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,47.25744582165207,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,47.25713740602024,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,47.25682784344413,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,47.256517125042045,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,47.25620524182743,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,47.25589218470716,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,47.25557794447981,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,47.25526251183404,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,47.254945877346664,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,47.254628031480976,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,47.25430896458479,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,47.25398866688868,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,47.25366712850395,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,47.25334433942074,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,47.25302028950599,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,47.2526949685014,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,47.25236836602142,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,47.25204047155097,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,49.06168466255369,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,49.061223121225304,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,49.060759500744695,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,49.060293782377926,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,49.059825947136936,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,49.059355975774864,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,49.05888384878144,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,49.05840954637798,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,49.05793304851264,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,49.057454334855194,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,49.05697338479199,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,49.05649017742055,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,49.05600469154423,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,49.05551690566661,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,49.0550267979859,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,49.05453434638901,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,49.05403952844574,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,49.053542321402574,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,49.05304270217648,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,49.05254064734851,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,49.05203613315727,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,49.0515291354922,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,49.05101962988668,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,49.05050759151102,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,49.04999299516524,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,49.04947581527163,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,49.04895602586719,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,49.04843360059589,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,49.04790851270066,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,49.04738073501517,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,49.04685023995556,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,49.0463169995117,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,49.045780985238494,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,49.04524216824676,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,49.044700519193896,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,49.04415600827447,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,49.043608605210316,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,49.04305827924053,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,49.042504999111195,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,49.04194873306467,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,49.04138944882889,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,49.040827113606014,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,49.0402616940611,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,49.039693156310165,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,49.03912146590821,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,49.038546587836606,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,49.03796848649049,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,49.03738712566542,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,49.03680246854391,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,49.03621447768158,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,49.0356231149927,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,49.03502834173563,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,49.034430118497525,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,49.03382840517882,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,49.03322316097716,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,49.03261434437091,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,49.03200191310214,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,49.03138582415907,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,49.03076603375808,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,49.030142497325166,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,44.85115915961852,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,48.45199322181305,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,48.4509424118714,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,48.44988533330514,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,48.448821910416385,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,48.447752066123215,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,48.44667572192556,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,48.44559279787023,5.0
cruise_130,,,457.20000000000005,457.20000000000005,,,48.44450321251468,5.0
cruise_131,,,457.20000000000005,457.20000000000005,,,48.443406882889725,5.0
cruise_132,,,457.20000000000005,457.20000000000005,,,48.44230372446108,5.0
cruise_133,,,457.20000000000005,457.20000000000005,,,48.44119365108966,5.0
cruise_134,,,457.20000000000005,457.20000000000005,,,48.440076574990655,5.0
cruise_135,,,457.20000000000005,457.20000000000005,,,48.438952406691165,5.0
cruise_136,,,457.20000000000005,457.20000000000005,,,48.437821054986614,5.0
cruise_137,,,457.20000000000005,457.20000000000005,,,48.43668242689572,5.0
cruise_138,,,457.20000000000005,457.20000000000005,,,48.435536427613826,5.0
cruise_139,,,457.20000000000005,457.20000000000005,,,48.434382960464944,5.0
cruise_140,,,457.20000000000005,457.20000000000005,,,48.433221926851964,5.0
cruise_141,,,457.20000000000005,457.20000000000005,,,48.43205322620542,5.0
cruise_142,,,457.20000000000005,457.20000000000005,,,48.43087675593032,5.0
cruise_143,,,457.20000000000005,457.20000000000005,,,48.42969241135135,5.0
cruise_144,,,457.20000000000005,457.20000000000005,,,48.428500085656026,5.0
cruise_145,,,457.20000000000005,457.20000000000005,,,48.42729966983617,5.0
cruise_146,,,457.20000000000005,457.20000000000005,,,48.42609105262694,5.0
cruise_147,,,457.20000000000005,457.20000000000005,,,48.42487412044425,5.0
cruise_148,,,457.20000000000005,457.20000000000005,,,48.42364875731952,5.0
cruise_149,,,457.20000000000005,457.20000000000005,,,48.42241484483239,5.0
cruise_150,,,457.20000000000005,457.20000000000005,,,48.421172262041,5.0
cruise_151,,,457.20000000000005,457.20000000000005,,,48.419920885409674,5.0
cruise_152,,,457.20000000000005,457.20000000000005,,,48.41866058873415,5.0
cruise_153,,,457.20000000000005,457.20000000000005,,,48.41739124306389,5.0
cruise_154,,,457.20000000000005,457.20000000000005,,,48.4161127166217,5.0
cruise_155,,,457.20000000000005,457.20000000000005,,,48.414824874720345,5.0
cruise_156,,,457.20000000000005,457.20000000000005,,,48.413527579676035,5.0
cruise_157,,,457.20000000000005,457.20000000000005,,,48.412220690718634,5.0
cruise_158,,,457.20000000000005,457.20000000000005,,,48.4109040638986,5.0
cruise_159,,,457.20000000000005,457.20000000000005,,,48.40957755199023,5.0
cruise_160,,,457.20000000000005,457.20000000000005,,,48.40824100439131,5.0
cruise_161,,,457.20000000000005,457.20000000000005,,,48.40689426701884,5.0
cruise_162,,,457.20000000000005,457.20000000000005,,,48.405537182200696,5.0
cruise_163,,,457.20000000000005,457.20000000000005,,,48.40416958856302,5.0
cruise_164,,,457.20000000000005,457.20000000000005,,,48.40279132091323,5.0
cruise_165,,,457.20000000000005,457.20000000000005,,,48.40140221011826,5.0
cruise_166,,,457.20000000000005,457.20000000000005,,,48.40000208297796,5.0
cruise_167,,,457.20000000000005,457.20000000000005,,,48.39859076209338,5.0
cruise_168,,,457.20000000000005,457.20000000000005,,,48.39716806572965,5.0
cruise_169,,,457.20000000000005,457.20000000000005,,,48.395733807673075,5.0
cruise_170,,,457.20000000000005,457.20000000000005,,,48.39428779708267,5.0
cruise_171,,,457.20000000000005,457.20000000000005,,,48.39282983833492,5.0
cruise_172,,,457.20000000000005,457.20000000000005,,,48.391359730862526,5.0
cruise_173,,,457.20000000000005,457.20000000000005,,,48.38987726898592,5.0
cruise_174,,,457.20000000000005,457.20000000000005,,,48.388382241737595,5.0
cruise_175,,,457.20000000000005,457.20000000000005,,,48.38687443267897,5.0
cruise_176,,,457.20000000000005,457.20000000000005,,,48.38535361970904,5.0
cruise_177,,,457.20000000000005,457.20000000000005,,,48.38381957486473,5.0
cruise_178,,,457.20000000000005,457.20000000000005,,,48.38227206411228,5.0
cruise_179,,,457.20000000000005,457.20000000000005,,,48.380710847129265,5.0
cruise_180,,,457.20000000000005,457.20000000000005,,,48.37913567707668,5.0
cruise_181,,,457.20000000000005,457.20000000000005,,,48.377546300360805,5.0
cruise_182,,,457.20000000000005,457.20000000000005,,,48.37594245638373,5.0
cruise_183,,,457.20000000000005,457.20000000000005,,,48.37432387728253,5.0
cruise_184,,,457.20000000000005,457.20000000000005,,,51.31779415051898,5.0
cruise_185,,,457.20000000000005,457.20000000000005,,,51.317678104841015,5.0
cruise_186,,,457.20000000000005,457.20000000000005,,,51.31756075240498,5.0
cruise_187,,,457.20000000000005,457.20000000000005,,,51.3174420647141,5.0
cruise_188,,,457.20000000000005,457.20000000000005,,,51.31732201234319,5.0
cruise_189,,,457.20000000000005,457.20000000000005,,,51.24892727180176,5.0
cruise_190,,,457.20000000000005,457.20000000000005,,,51.317703496318025,5.0
cruise_191,,,457.20000000000005,457.20000000000005,,,51.243784887578556,5.0
cruise_192,,,457.20000000000005,457.20000000000005,,,51.31814016647417,5.0
cruise_193,,,457.20000000000005,457.20000000000005,,,51.23675370159873,5.0
cruise_194,,,457.20000000000005,457.20000000000005,,,51.31865008447601,5.0
cruise_195,,,457.20000000000005,457.20000000000005,,,51.22579479208171,5.0
cruise_196,,,457.20000000000005,457.20000000000005,,,51.319268709554905,5.0
cruise_197,,,457.20000000000005,457.20000000000005,,,51.20191104503837,5.0
cruise_198,,,457.20000000000005,457.20000000000005,,,51.32010428383597,5.0
cruise_199,,,457.20000000000005,457.20000000000005,,,51.31997138744032,5.0
cruise_200,,,457.20000000000005,457.20000000000005,,,51.31983674189113,5.0
cruise_201,,,457.20000000000005,457.20000000000005,,,51.319700302527345,5.0
cruise_202,,,457.20000000000005,457.20000000000005,,,51.31956202298135,5.0
cruise_203,,,457.20000000000005,457.20000000000005,,,51.31942185509156,5.0
cruise_204,,,457.20000000000005,457.20000000000005,,,51.281709737499845,5.0
cruise_205,,,457.20000000000005,457.20000000000005,,,51.297740916893524,5.0
cruise_206,,,457.20000000000005,457.20000000000005,,,51.26233982281001,5.0
cruise_207,,,457.20000000000005,457.20000000000005,,,51.32002277072219,5.0
cruise_208,,,457.20000000000005,457.20000000000005,,,51.280674624444785,5.0
cruise_209,,,457.20000000000005,457.20000000000005,,,51.320015131732966,5.0
cruise_210,,,457.20000000000005,457.20000000000005,,,51.319862065318006,5.0
cruise_211,,,457.20000000000005,457.20000000000005,,,51.319706675970224,5.0
cruise_212,,,457.20000000000005,457.20000000000005,,,51.319548895173526,5.0
cruise_213,,,457.20000000000005,457.20000000000005,,,51.31938865138158,5.0
cruise_214,,,457.20000000000005,457.20000000000005,,,51.31922586983781,5.0
cruise_215,,,457.20000000000005,457.20000000000005,,,51.31906047238197,5.0
cruise_216,,,457.20000000000005,457.20000000000005,,,51.31889237724194,5.0
cruise_217,,,457.20000000000005,457.20000000000005,,,51.318721498809474,5.0
cruise_218,,,457.20000000000005,457.20000000000005,,,51.31854774739832,5.0
cruise_219,,,457.20000000000005,457.20000000000005,,,51.31837102898309,5.0
cruise_220,,,457.20000000000005,457.20000000000005,,,51.31819124491701,5.0
cruise_221,,,457.20000000000005,457.20000000000005,,,51.31800829162634,5.0
cruise_222,,,457.20000000000005,457.20000000000005,,,51.31782206027943,5.0
cruise_223,,,457.20000000000005,457.20000000000005,,,51.31763243642744,5.0
cruise_224,,,457.20000000000005,457.20000000000005,,,51.31743929961412,5.0
cruise_225,,,457.20000000000005,457.20000000000005,,,51.31724252295129,5.0
cruise_226,,,457.20000000000005,457.20000000000005,,,51.31704197265615,5.0
cruise_227,,,457.20000000000005,457.20000000000005,,,51.316837507546715,5.0
cruise_228,,,457.20000000000005,457.20000000000005,,,51.31662897849021,5.0
cruise_229,,,457.20000000000005,457.20000000000005,,,51.316416227799415,5.0
cruise_230,,,457.20000000000005,457.20000000000005,,,51.31619908857095,5.0
cruise_231,,,457.20000000000005,457.20000000000005,,,51.3159773839586,5.0
cruise_232,,,457.20000000000005,457.20000000000005,,,51.31575092637387,5.0
cruise_233,,,457.20000000000005,457.20000000000005,,,51.31551951660508,5.0
cruise_234,,,457.20000000000005,457.20000000000005,,,51.31528294284459,5.0
cruise_235,,,457.20000000000005,457.20000000000005,,,51.3150409796126,5.0
cruise_236,,,457.20000000000005,457.20000000000005,,,51.31479338656423,5.0
cruise_237,,,457.20000000000005,457.20000000000005,,,51.31453990716407,5.0
cruise_238,,,457.20000000000005,457.20000000000005,,,51.314280267210364,5.0
cruise_239,,,457.20000000000005,457.20000000000005,,,51.31401417318823,5.0
cruise_240,,,457.20000000000005,457.20000000000005,,,51.31374131042699,5.0
cruise_241,,,457.20000000000005,457.20000000000005,,,51.31346134103384,5.0
cruise_242,,,457.20000000000005,457.20000000000005,,,51.313173901569996,5.0
cruise_243,,,457.20000000000005,457.20000000000005,,,53.85271668377033,5.0
cruise_244,,,457.20000000000005,457.20000000000005,,,51.31094021331052,5.0
cruise_245,,,457.20000000000005,457.20000000000005,,,52.60997192095008,5.0
cruise_246,,,457.20000000000005,457.20000000000005,,,52.609252894473535,5.0
