segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9712566696311724,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.98946416559086,
departure_terminal_procedures,,,91.44,91.44,,,37.31414275009491,42.68594604946189
accel_climb,2.54,,91.44,457.20000000000005,,,42.32145781443154,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.816560000001306,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,42.91592306273026,
arrival_terminal_procedure,,,91.44,91.44,,,42.10408865552111,46.76118525323475
second_descent,,2.54,91.44,15.24,,,38.607513599748444,
hover_descent,,1.1855240551043007,15.24,0.0,,,,
