segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2493569958383897,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.156000626072604,
second_climb,2.54,,18.288,91.44,,,39.579494990607984,
departure_terminal_procedures,,,91.44,91.44,,,42.20616782000323,52.40156626010781
accel_climb,2.54,,91.44,457.20000000000005,,,44.142843067555106,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.812356727896756,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.02380033895448,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.83188400156793,630.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.7002346177365,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,36.74242066325397,21.630261000703285
decel_descend,,2.54,457.20000000000005,91.44,,,38.69647720441031,
arrival_terminal_procedure,,,91.44,91.44,,,44.65377542689171,50.878330444763066
second_descent,,2.54,91.44,18.288,,,35.02388528847604,
app_transition,,,18.288,15.24,,0.10471975511965978,29.66731623528604,
hover_descent,,1.4764140647693074,15.24,0.0,,,,
