segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4824993468655103,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.1049398259717,
departure_terminal_procedures,,,91.44,91.44,,,40.10322001889266,57.408303861629065
accel_climb,2.54,,91.44,457.20000000000005,,,41.61059852042135,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.505034359824236,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.91356134337613,625.0
cruise_3,,,457.20000000000005,457.20000000000005,,,39.448179510170746,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.53047455273992,15.479756005845047
decel_descend,,2.54,457.20000000000005,91.44,,,41.25279486880117,
arrival_terminal_procedure,,,91.44,91.44,,,40.67425814330011,43.448115502932225
second_descent,,2.54,91.44,15.24,,,36.2090669113784,
hover_descent,,1.4289574427146607,15.24,0.0,,,,
