eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.985293561840698,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.985293561840698,0.0,0.0,0.16930102909837025,True
multicopter,hover_climb,282.3826486059498,4.985293561840698,0.0,0.0,0.6436719712396869,True
multicopter,hover_climb,583.1092995327641,4.985293561840698,0.0,0.0,1.3291578435550486,True
multicopter,hover_climb,916.8907004672358,4.985293561840698,0.0,0.0,2.0899897620998793,True
multicopter,hover_climb,1217.61735139405,4.985293561840698,0.0,0.0,2.7754756344152414,True
multicopter,hover_climb,1425.7266509268143,4.985293561840698,0.0,0.0,3.249846576556558,True
multicopter,hover_climb,1500.0,4.985293561840698,0.0,0.0,3.419147605654928,True
multicopter,hover_descent,1500.0,3.4048088737443996,0.0,0.0,3.419147605654928,True
multicopter,hover_descent,1425.7266509268143,3.4048088737443996,0.0,0.0,3.6670368005185776,True
multicopter,hover_descent,1217.6173513940503,3.4048088737443996,0.0,0.0,4.3616068899053175,True
multicopter,hover_descent,916.890700467236,3.4048088737443996,0.0,0.0,5.365289749268973,True
multicopter,hover_descent,583.1092995327642,3.4048088737443996,0.0,0.0,6.479293678950104,True
multicopter,hover_descent,282.38264860594995,3.4048088737443996,0.0,0.0,7.482976538313761,True
multicopter,hover_descent,74.27334907318571,3.4048088737443996,0.0,0.0,8.177546627700501,True
multicopter,hover_descent,-0.0,3.4048088737443996,0.0,0.0,8.42543582256415,True
