eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7510927347502101,0.0,5.089149020152149e-12,-5.991188445325284,0.0,,0.0,2368.2782028038896,10898.142946422337,57.2291946307365,0.13760668109315935,0.8462215699389756,0.013004196718274618,0.0,0.6219851989760803,0.0,True
lift_and_cruse,hover_climb,0.0,0.7511173301664537,0.0,5.089147826439144e-12,-5.991188445325284,0.0,,0.0,2368.3461992000966,10898.140390149194,57.22912761258554,0.13760285825712815,0.8462233722225877,0.013004376868449359,0.0,0.6220083510602998,0.005848281008238048,True
lift_and_cruse,hover_climb,0.0,0.7511862605242816,0.0,5.089144446828009e-12,-5.991188445325284,0.0,,0.0,2368.5367633886226,10898.133152891038,57.228940552262934,0.13759214552505986,0.8462284228902848,0.013004881546419456,0.0,0.6220732352588244,0.022234800254811,True
lift_and_cruse,hover_climb,0.0,0.7512859141659811,0.0,5.089139563220754e-12,-5.991188445325284,0.0,,0.0,2368.8122732580227,10898.12269490489,57.22867026457166,0.13757666024214615,0.8462357235821518,0.013005609883078788,0.0,0.6221670376056173,0.04591400663546502,True
lift_and_cruse,hover_climb,0.0,0.7513965855292708,0.0,5.089134142913644e-12,-5.991188445325284,0.0,,0.0,2369.1182551098996,10898.111087604444,57.22837029672671,0.13755946606072947,0.8462438298675218,0.013006416970623947,0.0,0.6222712084025713,0.07219594292010327,True
lift_and_cruse,hover_climb,0.0,0.7514963547579493,0.0,5.089129259479312e-12,-5.991188445325284,0.0,,0.0,2369.394105347303,10898.1006299886,57.22810005965373,0.137543968517217,0.8462511361905957,0.01300714295709152,0.0,0.6223651153154248,0.09587514930075729,True
lift_and_cruse,hover_climb,0.0,0.7515654292496181,0.0,5.089125880075225e-12,-5.991188445325284,0.0,,0.0,2369.585093965804,10898.093393173825,57.22791306225257,0.13753324049650426,0.8462561938801926,0.013007644704397504,0.0,0.6224301299051693,0.11226166854733023,True
lift_and_cruse,hover_climb,0.0,0.7515900879942453,0.0,5.089124673986525e-12,-5.991188445325284,0.0,,0.0,2369.653275688114,10898.090810398788,57.22784632599204,0.137529411040482,0.8462579992566547,0.013007823647123782,0.0,0.6224533390831809,0.11810994955556829,True
lift_and_cruse,dep_transition,0.6907323423823419,0.7611246800266582,995.4125500790567,1729.3002277206933,608.1626312372914,0.6829257188596192,0.9551080406245918,0.25670261389621934,2362.8282857922454,11328.515778228262,56.86334591318651,0.029320717253937454,0.8459825552917273,0.012999748096333997,0.32683993894744495,0.6206605714266306,0.11810994955556829,True
lift_and_cruse,dep_transition,0.6943710448559274,0.7589949931527955,999.9547124367319,1749.5228264134482,614.4349677605181,0.6815470397939376,0.955012577871908,0.25700308653515846,2355.3086881726863,11281.085812917885,56.568792026102386,0.026558304441416544,0.8457031070209244,0.013015305907428634,0.3283318998367105,0.6186863998311942,0.11906008693020469,True
