segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.912977271044661,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.792692692608735,
second_climb,2.54,,18.288,91.44,,,38.57047821949427,
departure_terminal_procedures,,,91.44,91.44,,,45.24462122942492,59.528538186258515
accel_climb,2.54,,91.44,457.20000000000005,,,43.72771566790188,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.91545972871241,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.37310269615058,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.311680782432944,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.84506390618474,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.22859622371858,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,54.244195825763086,20.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.10927430332659,18.4985397465216
decel_descend,,2.54,457.20000000000005,91.44,,,40.80810785838862,
arrival_terminal_procedure,,,91.44,91.44,,,42.20566859717281,45.94749417825992
second_descent,,2.54,91.44,18.288,,,38.88469834834726,
app_transition,,,18.288,15.24,,0.10471975511965978,28.85015893785834,
hover_descent,,1.3067818185852842,15.24,0.0,,,,
