segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1261792532857338,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.18595123037818,
second_climb,2.54,,18.288,91.44,,,37.618720972242045,
departure_terminal_procedures,,,91.44,91.44,,,43.728899748745306,53.130721346538856
accel_climb,2.54,,91.44,457.20000000000005,,,46.880565313309205,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.245224371447,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.68183537292461,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.752181491011996,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.13588532386304,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.19568770063986,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.61242903441381,19.13699832491875
decel_descend,,2.54,457.20000000000005,91.44,,,45.18007907155256,
arrival_terminal_procedure,,,91.44,91.44,,,42.572811231578605,44.898704604533854
second_descent,,2.54,91.44,18.288,,,35.30208005070276,
app_transition,,,18.288,15.24,,0.10471975511965978,30.746762747892802,
hover_descent,,1.442395613069507,15.24,0.0,,,,
