eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.660342336047435,497.3997628233787,500.0,295.4814973433322,3.478347431835395,3.478347431835395,205.53447445349144,0.0,True
multicopter,hover_climb,0.995850226689163,42.078178592499846,61.80427651353495,497.2883559001418,499.87956751854307,295.84944750457936,3.4964081209004894,3.482678865478194,206.01425504511653,0.16839014070137345,True
multicopter,hover_climb,0.9841564312964327,41.584074561821105,62.33291992089929,495.9919745352435,498.5625003084264,297.4724406842093,3.548087694134743,3.5017844074800086,207.77639973633097,0.6402088302700379,True
multicopter,hover_climb,0.9670845757241553,40.86272855172488,63.10290695814514,494.14997251561914,496.68914597963624,299.8211887048518,3.6257155948497934,3.5294333862454623,210.34302319381715,1.32200659076043,True
multicopter,hover_climb,0.9478937420715363,40.05184825654379,63.96583542428465,492.1494959256162,494.6520293173459,302.4320239686811,3.7162272061597568,3.5601676021491198,213.21945141428216,2.0787450140066315,True
multicopter,hover_climb,0.9303830126857414,39.31195828249612,64.75068964780911,490.38735318678533,492.85540758380915,304.7869834296561,3.8019902497811526,3.587889700713014,215.8356321593637,2.7605427744970235,True
multicopter,hover_climb,0.9181419654575884,38.79473093482768,65.29787140135787,489.19050414966665,491.6339858449454,306.4177292691659,3.8638402651482426,3.607086505432885,217.65957133785955,3.232361464065688,True
multicopter,hover_climb,0.9137486474528254,38.60909777969685,65.49395262674608,488.7678620367521,491.20244731411486,306.9998890280736,3.8864331992932124,3.6139395704150274,218.31317542248692,3.4007516047670614,True
multicopter,hover_descent,0.9137486474528254,38.60909777969685,54.82613951694971,489.08888648721916,491.20244731411486,266.86606853829716,3.3805821893940795,3.3805821893940795,182.75379838983238,3.4007516047670614,True
multicopter,hover_descent,0.9079046433686359,38.36216802966067,54.75745102469066,488.5362175946521,490.6339526970896,266.84042728734573,3.398171160386677,3.380257373441437,182.52483674896885,3.668408041391359,True
multicopter,hover_descent,0.8915714784788729,37.67203430192421,54.562040982636134,487.0245741414334,489.07825189564113,266.75097639352174,3.4485602672439364,3.3791242353840474,181.87346994212047,4.418364711400035,True
multicopter,hover_descent,0.8680791255974922,36.679399673133474,54.27227779777598,484.93364941148485,486.9246379706111,266.57693550576414,3.5243795518940306,3.376919535743504,180.90759265925325,5.502083498682907,True
multicopter,hover_descent,0.8421603120381271,35.584238536822276,53.941026795621205,482.7370748970187,484.6602583131046,266.32396470162894,3.612960596641791,3.3737149747456208,179.80342265207068,6.704920606479895,True
multicopter,hover_descent,0.8189521159330437,34.603610532382135,53.634483369381755,480.86481225631655,482.72887878309496,266.0443978198889,3.6970532103806684,3.3701735023271473,178.78161123127254,7.788639393762768,True
multicopter,hover_descent,0.802973004503674,33.9284368100144,53.41814787566518,479.6259234385108,481.4503378240497,265.8234027838919,3.7577857107215555,3.367374001113943,178.06049291888394,8.538596063771445,True
multicopter,hover_descent,0.7972864676776128,33.68816060609632,53.34014646675907,479.19467291486376,481.0052044764793,265.7392351983463,3.779987497105248,3.3663077904781056,177.80048822253022,8.806252500395741,True
