eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,18.118763448898306,476.18244471283515,483.1042781036376,38.0500449986663,0.19326681012158192,0.19326681012158192,36.23752689779661,0.0,True
lift_and_cruse,hover_climb,0.999983862176422,93.74848707903956,18.119201920156417,476.179877615033,483.1019106771352,38.0511719677054,0.19327461141228006,0.19327253431221825,36.238403840312834,0.004985351072475797,True
lift_and_cruse,hover_climb,0.9999386429076452,93.74424777259175,18.120430978907304,476.17268436506157,483.0952770991287,38.05433079039531,0.19329647711436937,0.1932885788552678,36.24086195781461,0.01895399436868085,True
lift_and_cruse,hover_climb,0.999873293721542,93.73812128639457,18.122208036434625,476.16228877125553,483.0856906908349,38.05889780936178,0.1933280893655732,0.1933117760206705,36.24441607286925,0.039139268769634236,True
lift_and_cruse,hover_climb,0.9998007540499451,93.73132069218235,18.124181826418166,476.15074908375885,483.0750497345467,38.06397012012697,0.1933631976158842,0.1933375397043026,36.24836365283633,0.06154323312408247,True
lift_and_cruse,hover_climb,0.9997353912596925,93.72519293059617,18.125961413329772,476.1403508786547,483.06546180081426,38.06854308497114,0.19339484822762315,0.1933607670704795,36.251922826659545,0.08172850752503584,True
lift_and_cruse,hover_climb,0.9996901550268261,93.72095203376495,18.12719362601446,476.1331543724481,483.05882632055693,38.07170932171967,0.19341676176284056,0.19337684927160437,36.25438725202892,0.0956971508212409,True
lift_and_cruse,hover_climb,0.9996740096535203,93.71943840501753,18.12763353622614,476.13058582548547,483.0564580609675,38.07283966450044,0.19342458471803925,0.19338259059841728,36.25526707245228,0.1006825018937167,True
lift_and_cruse,dep_transition,0.9996740096535203,93.71943840501753,92.25091970098543,467.50861297377224,503.4041339220096,197.32453504461114,0.9843306922703643,0.9744377871475665,184.50183940197087,0.1006825018937167,True
lift_and_cruse,dep_transition,0.9996590443496203,93.7180354077769,93.18203703635974,467.2667361976163,503.54330919422546,199.41939077985694,0.994280849558743,0.9847827074413597,186.3640740727195,0.101569974564783,True
lift_and_cruse,dep_transition,0.999616293088104,93.71402747700975,95.78609096839614,466.58880357096893,503.93327639464735,205.29025520117605,1.0221109596703033,1.0137745007531251,191.57218193679228,0.1040566177313392,True
