segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0734944604846213,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.433131583290983,
second_climb,2.54,,18.288,91.44,,,34.598698454841,
departure_terminal_procedures,,,91.44,91.44,,,42.773407916013234,59.41680488211366
accel_climb,2.54,,91.44,457.20000000000005,,,46.925291664897834,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,57.331316966993654,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.09807734066461,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.30599549334108,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.75553900486999,508.5139335828035
decel_descend,,2.54,457.20000000000005,91.44,,,38.479264615176106,
arrival_terminal_procedure,,,91.44,91.44,,,39.33577383859916,43.84097376667746
second_descent,,2.54,91.44,18.288,,,36.21824096609804,
app_transition,,,18.288,15.24,,0.10471975511965978,28.27453167619089,
hover_descent,,1.3655590562642903,15.24,0.0,,,,
