segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.304907173236875,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.06095146244982,
departure_terminal_procedures,,,91.44,91.44,,,39.73651294941469,46.85624447131419
accel_climb,2.54,,91.44,457.20000000000005,,,40.97373080388465,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.06500775778608,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.1037204789891,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.10297178031188,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.10221395880474,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.10144679723518,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.10067007061061,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.099883545806485,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.09908698117205,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.098280126111845,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.09746272064146,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.09663449491534,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.095795168724656,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.09494445096307,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.09408203905748,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.093207618361454,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.09232086150815,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.091421427719304,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.0905089620669,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.08958309468365,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.08864343991757,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.087689595426326,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.0867211412058,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.085737638547144,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.08473862891627,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.08372363274803,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,47.08269214814801,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,47.08164364949274,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,47.080577585918945,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,47.07949337969106,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,47.078390424435014,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,47.077268083225164,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,47.07612568650916,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,47.07496252985434,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,47.073777871496866,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,47.07257092967251,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,47.071340879705325,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,47.070086850827664,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,47.06880792270107,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,47.067503121603814,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,47.066171416246085,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,47.064811713168474,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,47.063422851672954,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,47.06200359822842,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,47.060552640284264,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,47.059068579415204,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,47.05754992370907,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,47.055995079295144,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,47.05440234089433,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,47.05276988125245,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,47.05109573929531,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,47.049377806815436,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,47.04761381346721,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,47.04580130980657,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,47.04393764806183,5.0
