eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.352703972849033,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.352703972849033,0.0,0.0,0.005256006027721559,True
lift_and_cruse,hover_climb,9.412754953531659,5.352703972849033,0.0,0.0,0.01998300765641229,True
lift_and_cruse,hover_climb,19.436976651092134,5.352703972849033,0.0,0.0,0.04126414159868787,True
lift_and_cruse,hover_climb,30.563023348907855,5.352703972849033,0.0,0.0,0.06488441828130069,True
lift_and_cruse,hover_climb,40.587245046468325,5.352703972849033,0.0,0.0,0.08616555222357626,True
lift_and_cruse,hover_climb,47.52422169756047,5.352703972849033,0.0,0.0,0.10089255385226699,True
lift_and_cruse,hover_climb,49.99999999999999,5.352703972849033,0.0,0.0,0.10614855987998856,True
lift_and_cruse,dep_transition,49.99999999999999,66.51050663457393,5.0,0.0,0.10614855987998856,True
lift_and_cruse,dep_transition,50.4951556604879,66.56437966465104,5.09903113209758,0.0007693671556826728,0.1069513398588443,True
lift_and_cruse,dep_transition,51.88255099070633,66.71532854056625,5.376510198141267,0.002928403991626774,0.1092006793751488,True
lift_and_cruse,dep_transition,53.887395330218425,66.93345598617807,5.777479066043686,0.006056942193973945,0.11245106915135913,True
lift_and_cruse,dep_transition,56.11260466978156,67.17555918572553,6.222520933956314,0.009541315177641395,0.11605872962888228,True
lift_and_cruse,dep_transition,58.117449009293665,67.39368663133736,6.623489801858734,0.012691400140183507,0.11930911940509262,True
lift_and_cruse,dep_transition,59.50484433951209,67.54463550725256,6.900968867902419,0.01487730534661689,0.12155845892139712,True
lift_and_cruse,dep_transition,59.99999999999999,67.59850853732968,7.0,0.01565863005208988,0.12236123890025286,True
lift_and_cruse,second_climb,59.99999999999999,79.29652791733062,15.736465606699763,0.01565863005208988,0.12236123890025286,True
lift_and_cruse,second_climb,71.8837358517097,79.29652791733062,15.740501162586858,0.042884143391316826,0.14612871060367225,True
lift_and_cruse,second_climb,105.18122377695195,79.29652791733062,15.751818428155747,0.11916833659315466,0.2127236864541567,True
lift_and_cruse,second_climb,153.29748792524222,79.29652791733062,15.768198146857749,0.2294021896297464,0.3089562147507372,True
lift_and_cruse,second_climb,206.70251207475772,79.29652791733062,15.786414070221543,0.3517525359777076,0.415766263049768,True
lift_and_cruse,second_climb,254.818776223048,79.29652791733062,15.802858415925286,0.4619863890142993,0.5119987913463484,True
lift_and_cruse,second_climb,288.11626414829027,79.29652791733062,15.81425627066157,0.5382705822161369,0.5785937671968329,True
lift_and_cruse,second_climb,299.99999999999994,79.29652791733062,15.818327693122878,0.5654960955553638,0.6023612389002524,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,87.88252123404867,9.671167246096653,0.5654960955553638,0.6023612389002524,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,87.88252123404867,9.671167246095568,0.6174722010699554,0.6431973686616194,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,87.88252123404867,9.671167246095138,0.763106012471463,0.7576176616242164,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,87.88252123404867,9.671167246095633,0.9735529673303331,0.9229597754939979,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,87.88252123404867,9.671167246095631,1.2071314652742406,1.1064756768311004,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,87.88252123404867,9.671167246095624,1.417578420133111,1.271817790700882,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,87.88252123404867,9.671167246095536,1.563212231534618,1.386238083663479,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,87.88252123404867,9.671167246095418,1.6151883370492095,1.427074213424846,True
lift_and_cruse,accel_climb,299.99999999999994,90.64720270803345,12.554641020333415,1.6151883370492095,1.427074213424846,True
lift_and_cruse,accel_climb,359.4186792585485,91.60546742057267,12.346397615218455,1.7717219832240803,1.545911571941943,True
lift_and_cruse,accel_climb,525.9061188847598,94.29046547952646,11.793334333572261,2.2191209861765637,1.8788864511943653,True
lift_and_cruse,accel_climb,766.4874396262113,98.1704000899789,11.066012275974842,2.888546948561557,2.3600490926772677,True
lift_and_cruse,accel_climb,1033.5125603737886,102.47680261805453,10.345287119642293,3.6632658507749465,2.894099334172422,True
lift_and_cruse,accel_climb,1274.09388111524,106.35673722850696,9.762920228712794,4.389831418142468,3.375261975655325,True
lift_and_cruse,accel_climb,1440.5813207414515,109.04173528746078,9.392469346852206,4.908482754042611,3.708236854907747,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.266154595134893,5.096726819114875,3.827074213424844,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566436,5.096726819114875,3.827074213424844,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432856679,6.704791997153086,4.840045883399933,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566306,11.21049050113206,7.678329430804379,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328565613,17.721413483572984,11.779767989811383,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432856656,24.94799279657328,16.332021352966674,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566593,31.4589157790142,20.433459911973674,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566595,35.96461428299316,23.271743459378122,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566594,37.57267946103137,24.284715129353213,True
lift_and_cruse,decel_descend,1500.0,92.54041067175828,5.575678213105483,37.57267946103137,24.284715129353213,True
lift_and_cruse,decel_descend,1440.5813207414515,92.54041067175828,5.559488893140705,37.73165156736212,24.403552487870307,True
lift_and_cruse,decel_descend,1274.0938811152403,92.54041067175828,5.514318587373463,38.177081511030636,24.736527367122733,True
lift_and_cruse,decel_descend,1033.5125603737888,92.54041067175828,5.4495400483928895,38.820746428853596,25.217690008605633,True
lift_and_cruse,decel_descend,766.4874396262114,92.54041067175828,5.37831905155774,39.535160589823995,25.751740250100788,True
lift_and_cruse,decel_descend,525.90611888476,92.54041067175828,5.31475528271368,40.17882550764696,26.23290289158369,True
lift_and_cruse,decel_descend,359.41867925854854,92.54041067175828,5.271099838636147,40.62425545131547,26.56587777083611,True
lift_and_cruse,decel_descend,299.99999999999994,92.54041067175828,5.255584719838639,40.78322755764622,26.684715129353208,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,100.00390054267665,7.441713281404663,40.78322755764622,26.684715129353208,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,100.00390054267665,7.441713281404841,40.83896110076009,26.72319583798533,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,100.00390054267665,7.44171328140466,40.99512301836094,26.83101638760218,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,100.00390054267665,7.441713281404828,41.220783527467695,26.986821596019883,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,100.00390054267665,7.441713280167797,41.47124779670723,27.159752330885823,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,100.00390054267665,7.441713281752099,41.696908305813984,27.31555753930353,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,100.00390054267665,7.441713281404661,41.85307022341484,27.423378088920376,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,100.00390054267665,7.441713281404668,41.908803766528706,27.4618587975525,True
lift_and_cruse,second_descent,299.99999999999994,87.80362835795431,6.067188989683452,41.908803766528706,27.4618587975525,True
lift_and_cruse,second_descent,288.11626414829027,87.80362835795431,6.063727218264814,41.93896443051561,27.48562626925592,True
lift_and_cruse,second_descent,254.818776223048,87.80362835795431,6.054035659510985,42.02347273307747,27.552221245106406,True
lift_and_cruse,second_descent,206.70251207475772,87.80362835795431,6.040052038367885,42.145590768465574,27.648453773402984,True
lift_and_cruse,second_descent,153.29748792524225,87.80362835795431,6.024560519779498,42.28113156209191,27.755263821702016,True
lift_and_cruse,second_descent,105.18122377695198,87.80362835795431,6.010629333752768,42.40324959748001,27.851496349998595,True
lift_and_cruse,second_descent,71.88373585170969,87.80362835795431,6.0010031606160865,42.48775790004186,27.91809132584908,True
lift_and_cruse,second_descent,59.999999999999986,87.80362835795431,5.99757048864652,42.517918564028776,27.9418587975525,True
lift_and_cruse,app_transition,59.99999999999999,67.82047892503579,10.870187985736504,42.517918564028776,27.9418587975525,True
lift_and_cruse,app_transition,59.50484433951209,67.82047892503579,10.869919082340127,42.51869390995935,27.94265251085319,True
lift_and_cruse,app_transition,58.117449009293665,67.82047892503579,10.869165662629719,42.52086638098054,27.944876446101805,True
lift_and_cruse,app_transition,56.112604669781575,67.82047892503579,10.868077020926018,42.524005692562994,27.948090125647585,True
lift_and_cruse,app_transition,53.887395330218425,67.82047892503579,10.866868832332283,42.52749006554666,27.951657040843287,True
lift_and_cruse,app_transition,51.88255099070633,67.82047892503579,10.865780393408638,42.5306293771291,27.954870720389067,True
lift_and_cruse,app_transition,50.4951556604879,67.82047892503579,10.86502722654111,42.53280184815029,27.95709465563768,True
lift_and_cruse,app_transition,49.99999999999999,67.82047892503579,10.8647584355461,42.53357719408086,27.957888368938374,True
lift_and_cruse,hover_descent,49.99999999999999,2.9233470402292485,0.0,42.53357719408086,27.957888368938374,True
lift_and_cruse,hover_descent,47.52422169756048,2.9233470402292485,0.0,42.53357719408086,27.967512215836724,True
lift_and_cruse,hover_descent,40.58724504646833,2.9233470402292485,0.0,42.53357719408086,27.994477635624808,True
lift_and_cruse,hover_descent,30.56302334890786,2.9233470402292485,0.0,42.53357719408086,28.033443796204438,True
lift_and_cruse,hover_descent,19.43697665109214,2.9233470402292485,0.0,42.53357719408086,28.076692971584208,True
lift_and_cruse,hover_descent,9.412754953531667,2.9233470402292485,0.0,42.53357719408086,28.115659132163838,True
lift_and_cruse,hover_descent,2.475778302439526,2.9233470402292485,0.0,42.53357719408086,28.142624551951926,True
