eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8964500327434557,1950.161462957263,4.673708284636414e-12,114.24281283868143,0.13070187438054454,0.9239853907262944,0.031480544881695806,0.5326148490017304,0.0,True
vector_thrust,hover_climb,0.896423224628461,1950.2294405881405,4.673707180457745e-12,114.24247978762921,0.13069766803612776,0.923987166034717,0.03148053912232513,0.5326379480041327,0.005159938463166372,True
vector_thrust,hover_climb,0.8963535561493025,1950.4199274375062,4.673704077274748e-12,114.24154822822304,0.13068588254186927,0.9239921397780383,0.03148052347039918,0.5327026771155879,0.019617764757543055,True
vector_thrust,hover_climb,0.8962670399655244,1950.695240065519,4.6736995929817545e-12,114.24020193767822,0.1306688528007707,0.9239993266715205,0.03148050074898386,0.5327962333388404,0.04050992907192545,True
vector_thrust,hover_climb,0.8961905649207565,1951.0008858615224,4.673694620718754e-12,114.238707175464,0.1306499522468839,0.9240073030922568,0.03148047527470955,0.532900100805072,0.06369848203826964,True
vector_thrust,hover_climb,0.8961392369816212,1951.2763265217975,4.673690138259483e-12,114.23736049717068,0.13063292445517968,0.9240144890671007,0.03148045227670808,0.5329937069079975,0.08459064635265204,True
vector_thrust,hover_climb,0.8961134516715625,1951.4669732581049,4.673687038517403e-12,114.23642846137831,0.1306211413773012,0.9240194616691801,0.031480436274320255,0.5330584982821231,0.09904847264702872,True
vector_thrust,hover_climb,0.8961061747462965,1951.535021393731,4.6736859326436934e-12,114.23609565329468,0.1306169361487606,0.9240212363535769,0.031480430505391795,0.5330816248160537,0.1042084111101951,True
vector_thrust,second_climb,0.6005427904069426,1302.0431845807932,2004.5052509070733,81.87098183251905,0.8137106645993897,0.9111049199667894,0.050683807356722045,0.3556663287145597,0.1042084111101951,True
vector_thrust,second_climb,0.6005744758528061,1302.0792873239827,2004.713528595497,81.8741440518884,0.8137288211408242,0.9111056108029137,0.050701323358990406,0.35569133281542187,0.1289661941345903,True
vector_thrust,second_climb,0.6006695576728224,1302.1809625854587,2005.298955181274,81.88299905969885,0.8137800830768758,0.9111075680729879,0.0507503989414223,0.3557615488470889,0.19833596064551162,True
vector_thrust,second_climb,0.6008248215993147,1302.3319928348747,2006.1497669136663,81.89636751740377,0.8138476291641039,0.9111104235190146,0.0508214555761022,0.35586417402329534,0.2985781776211163,True
vector_thrust,second_climb,0.6010236000646888,1302.5084856998915,2007.1008467330187,81.9127277241379,0.8139043401279431,0.9111135838923623,0.05090072212616216,0.3559805548900574,0.4098386445992734,True
