segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.853291368302823,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.67102171139089,
second_climb,2.54,,18.288,91.44,,,40.22115373126862,
departure_terminal_procedures,,,91.44,91.44,,,43.60550949795421,46.56938461120327
accel_climb,2.54,,91.44,457.20000000000005,,,47.35200532793393,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.83700300608162,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.588320884110956,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.90381366637066,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.75818002418139,370.0
cruise_5,,,457.20000000000005,457.20000000000005,,,41.294894294063056,18.25015383225491
decel_descend,,2.54,457.20000000000005,91.44,,,42.42948504164783,
arrival_terminal_procedure,,,91.44,91.44,,,45.21632269688513,59.54748160091822
second_descent,,2.54,91.44,18.288,,,39.302030082635696,
app_transition,,,18.288,15.24,,0.10471975511965978,25.663640299216688,
hover_descent,,1.499804377220002,15.24,0.0,,,,
