eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.3896288967491435,4.389628897108842,0.006636086037499273,0.0,True
lift_and_cruse,hover_climb,4.3896288967491435,4.389469894450729,0.006636142519354518,0.005569409830527246,True
lift_and_cruse,hover_climb,4.3896288967491435,4.389024395364506,0.0066363007856069306,0.021174549400843967,True
lift_and_cruse,hover_climb,4.3896288967491435,4.388380673396523,0.00663652950678774,0.04372462943457172,True
lift_and_cruse,hover_climb,4.3896288967491435,4.387666255239258,0.006636783395582116,0.06875333002244828,True
lift_and_cruse,hover_climb,4.3896288967491435,4.387022640169873,0.006637012166204974,0.09130341005617602,True
lift_and_cruse,hover_climb,4.3896288967491435,4.386577274384022,0.0066371704941106105,0.10690854962649275,True
lift_and_cruse,hover_climb,4.3896288967491435,4.386418331050154,0.006637227003404122,0.11247795945702001,True
lift_and_cruse,dep_transition,48.46937790218384,48.43392749719417,0.07328689313322563,0.11247795945702001,True
lift_and_cruse,dep_transition,48.52501224726914,48.48916974873136,0.07337113857113715,0.11343198544866796,True
lift_and_cruse,dep_transition,48.68089621817043,48.643950813362714,0.07360719057200149,0.11610510687560503,True
lift_and_cruse,dep_transition,48.90615508265928,48.86760477582097,0.07394829957846857,0.11996787925554345,True
lift_and_cruse,dep_transition,49.15617356000499,49.115826505851494,0.0743269075243158,0.12425523314484206,True
lift_and_cruse,dep_transition,49.38143242449384,49.339452645923174,0.07466802646270465,0.12811800552478048,True
lift_and_cruse,dep_transition,49.53731639539513,49.49419901660588,0.07490409084847284,0.13079112695171755,True
lift_and_cruse,dep_transition,49.59295074048043,49.549425827883375,0.0749883417981851,0.1317451529433655,True
lift_and_cruse,second_climb,74.90155356632445,74.83581673228493,0.11325688865417563,0.1317451529433655,True
lift_and_cruse,second_climb,74.90155356632445,74.82280041949988,0.11326151779507672,0.15551262464678486,True
lift_and_cruse,second_climb,74.90155356632445,74.78633599266743,0.11327449135558987,0.22210760049726933,True
lift_and_cruse,second_climb,74.90155356632445,74.73366021864526,0.11329324649889992,0.31834012879384976,True
lift_and_cruse,second_climb,74.90155356632445,74.67521783946827,0.11331407394851242,0.4251501770928806,True
lift_and_cruse,second_climb,74.90155356632445,74.62258408387059,0.1133328485809027,0.5213827053894611,True
lift_and_cruse,second_climb,74.90155356632445,74.58617205315626,0.11334584644391045,0.5879776812399455,True
lift_and_cruse,second_climb,74.90155356632445,74.5731790588374,0.1133504864004424,0.611745152943365,True
lift_and_cruse,departure_terminal_procedures,82.70338897472482,82.34081058577274,0.12515720864119406,0.611745152943365,True
lift_and_cruse,departure_terminal_procedures,82.70338897472482,82.34081058577274,0.12515720864119406,0.6520289629403335,True
lift_and_cruse,departure_terminal_procedures,82.70338897472482,82.34081058577274,0.12515720864119406,0.7649016903128322,True
lift_and_cruse,departure_terminal_procedures,82.70338897472482,82.34081058577274,0.12515720864119406,0.9280075071115803,True
lift_and_cruse,departure_terminal_procedures,82.70338897472482,82.34081058577274,0.12515720864119406,1.1090413059580169,True
lift_and_cruse,departure_terminal_procedures,82.70338897472482,82.34081058577274,0.12515720864119406,1.2721471227567651,True
lift_and_cruse,departure_terminal_procedures,82.70338897472482,82.34081058577274,0.12515720864119406,1.3850198501292639,True
lift_and_cruse,departure_terminal_procedures,82.70338897472482,82.34081058577274,0.12515720864119406,1.4253036601262323,True
lift_and_cruse,accel_climb,85.77739074629899,85.40133568337032,0.1298091761827647,1.4253036601262323,True
lift_and_cruse,accel_climb,86.26313824438046,85.81015530030925,0.13057099925951418,1.5441410186433293,True
lift_and_cruse,accel_climb,87.62417248932769,86.95134476001591,0.13270727152167128,1.8771158978957516,True
lift_and_cruse,accel_climb,89.5909239569393,88.5892421066435,0.13579868927755553,2.358278539378654,True
lift_and_cruse,accel_climb,91.77385339843096,90.39175504162164,0.1392360358361964,2.8923287808738083,True
lift_and_cruse,accel_climb,93.74060486604257,92.0019164424307,0.14233852397408522,3.373491422356711,True
lift_and_cruse,accel_climb,95.1016391109898,93.10851972809006,0.14448860088925278,3.7064663016091335,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.8253036601262305,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8253036601262305,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.829429957296963,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.840991585048783,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.857698621211384,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.87624203237441,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.892949068537011,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.904510696288831,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9086369934595635,True
lift_and_cruse,cruise_1,95.24838012958963,93.17033670281441,0.14474140640414715,3.9086369934595635,True
lift_and_cruse,cruise_1,95.24838012958963,93.17033670281441,0.14474140640414715,3.9127632906302963,True
lift_and_cruse,cruise_1,95.24838012958963,93.17033670281441,0.14474140640414715,3.924324918382116,True
lift_and_cruse,cruise_1,95.24838012958963,93.17033670281441,0.14474140640414715,3.9410319545447177,True
lift_and_cruse,cruise_1,95.24838012958963,93.17033670281441,0.14474140640414715,3.9595753657077433,True
lift_and_cruse,cruise_1,95.24838012958963,93.17033670281441,0.14474140640414715,3.9762824018703444,True
lift_and_cruse,cruise_1,95.24838012958963,93.17033670281441,0.14474140640414715,3.9878440296221647,True
lift_and_cruse,cruise_1,95.24838012958963,93.17033670281441,0.14474140640414715,3.991970326792897,True
lift_and_cruse,cruise_2,95.24838012958963,93.17033670281441,0.14474140640414715,3.991970326792897,True
lift_and_cruse,cruise_2,95.24838012958963,93.17033670281441,0.14474140640414715,3.9960966239636297,True
lift_and_cruse,cruise_2,95.24838012958963,93.17033670281441,0.14474140640414715,4.0076582517154495,True
lift_and_cruse,cruise_2,95.24838012958963,93.17033670281441,0.14474140640414715,4.024365287878051,True
lift_and_cruse,cruise_2,95.24838012958963,93.17033670281441,0.14474140640414715,4.042908699041076,True
lift_and_cruse,cruise_2,95.24838012958963,93.17033670281441,0.14474140640414715,4.0596157352036775,True
lift_and_cruse,cruise_2,95.24838012958963,93.17033670281441,0.14474140640414715,4.071177362955498,True
lift_and_cruse,cruise_2,95.24838012958963,93.17033670281441,0.14474140640414715,4.07530366012623,True
lift_and_cruse,cruise_3,95.24838012958963,93.17033670281441,0.14474140640414715,4.07530366012623,True
lift_and_cruse,cruise_3,95.24838012958963,93.17033670281441,0.14474140640414715,4.079429957296963,True
lift_and_cruse,cruise_3,95.24838012958963,93.17033670281441,0.14474140640414715,4.090991585048783,True
lift_and_cruse,cruise_3,95.24838012958963,93.17033670281441,0.14474140640414715,4.107698621211384,True
lift_and_cruse,cruise_3,95.24838012958963,93.17033670281441,0.14474140640414715,4.12624203237441,True
lift_and_cruse,cruise_3,95.24838012958963,93.17033670281441,0.14474140640414715,4.142949068537011,True
lift_and_cruse,cruise_3,95.24838012958963,93.17033670281441,0.14474140640414715,4.154510696288831,True
lift_and_cruse,cruise_3,95.24838012958963,93.17033670281441,0.14474140640414715,4.158636993459564,True
lift_and_cruse,cruise_4,95.24838012958963,93.17033670281441,0.14474140640414715,4.158636993459564,True
lift_and_cruse,cruise_4,95.24838012958963,93.17033670281441,0.14474140640414715,4.162763290630297,True
lift_and_cruse,cruise_4,95.24838012958963,93.17033670281441,0.14474140640414715,4.1743249183821165,True
lift_and_cruse,cruise_4,95.24838012958963,93.17033670281441,0.14474140640414715,4.191031954544718,True
lift_and_cruse,cruise_4,95.24838012958963,93.17033670281441,0.14474140640414715,4.209575365707743,True
lift_and_cruse,cruise_4,95.24838012958963,93.17033670281441,0.14474140640414715,4.226282401870344,True
lift_and_cruse,cruise_4,95.24838012958963,93.17033670281441,0.14474140640414715,4.237844029622164,True
lift_and_cruse,cruise_4,95.24838012958963,93.17033670281441,0.14474140640414715,4.241970326792897,True
lift_and_cruse,cruise_5,95.24838012958963,93.17033670281441,0.14474140640414715,4.241970326792897,True
lift_and_cruse,cruise_5,95.24838012958963,93.17033670281441,0.14474140640414715,4.24609662396363,True
lift_and_cruse,cruise_5,95.24838012958963,93.17033670281441,0.14474140640414715,4.2576582517154495,True
lift_and_cruse,cruise_5,95.24838012958963,93.17033670281441,0.14474140640414715,4.274365287878051,True
lift_and_cruse,cruise_5,95.24838012958963,93.17033670281441,0.14474140640414715,4.292908699041077,True
lift_and_cruse,cruise_5,95.24838012958963,93.17033670281441,0.14474140640414715,4.3096157352036775,True
lift_and_cruse,cruise_5,95.24838012958963,93.17033670281441,0.14474140640414715,4.321177362955498,True
lift_and_cruse,cruise_5,95.24838012958963,93.17033670281441,0.14474140640414715,4.32530366012623,True
lift_and_cruse,cruise_6,95.24838012958963,93.17033670281441,0.14474140640414715,4.32530366012623,True
lift_and_cruse,cruise_6,95.24838012958963,93.17033670281441,0.14474140640414715,4.329429957296963,True
lift_and_cruse,cruise_6,95.24838012958963,93.17033670281441,0.14474140640414715,4.3409915850487835,True
lift_and_cruse,cruise_6,95.24838012958963,93.17033670281441,0.14474140640414715,4.357698621211384,True
lift_and_cruse,cruise_6,95.24838012958963,93.17033670281441,0.14474140640414715,4.37624203237441,True
lift_and_cruse,cruise_6,95.24838012958963,93.17033670281441,0.14474140640414715,4.3929490685370105,True
lift_and_cruse,cruise_6,95.24838012958963,93.17033670281441,0.14474140640414715,4.404510696288831,True
lift_and_cruse,cruise_6,95.24838012958963,93.17033670281441,0.14474140640414715,4.408636993459564,True
lift_and_cruse,cruise_7,95.24838012958963,93.17033670281441,0.14474140640414715,4.408636993459564,True
lift_and_cruse,cruise_7,95.24838012958963,93.17033670281441,0.14474140640414715,4.412763290630296,True
