eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.89947422022528,497.3919338314105,500.0,296.37115552153404,3.488765391515363,3.488765391515363,206.33158073408427,0.0,True
multicopter,hover_climb,0.995969557161704,42.083220725142425,62.041979157088505,497.29386338982744,499.8931511715809,296.7310674522551,3.506445951104661,3.4930021340744815,206.806597190295,0.16291432953684193,True
multicopter,hover_climb,0.9846126860201323,41.60335293042812,62.567131997121194,496.03403088599015,498.6133683790085,298.3335642523138,3.5570113945413895,3.511866099989858,208.55710665707065,0.6193901371694641,True
multicopter,hover_climb,0.968034398633369,40.90286191408602,63.33216405465127,494.24273736688815,496.79184829392653,300.6533156125311,3.6328929261449883,3.5391733062130992,211.10721351550424,1.2790167908878343,True
multicopter,hover_climb,0.949400677697551,40.115521592854265,64.1897320507243,492.2956036612807,494.80939440486827,303.2328952647651,3.721258388197464,3.569539109523257,213.96577350241435,2.011147142133014,True
multicopter,hover_climb,0.9324002815484047,39.39719499500302,64.96989742402171,490.5788547478305,493.0594015567805,305.5605950858315,3.804879175085579,3.596939881920566,216.566324746739,2.670773795851384,True
multicopter,hover_climb,0.9205170610693931,38.895087087439144,65.51392005142378,489.41193351767225,491.8687785435034,307.17300753145247,3.8651188825581997,3.6159205709394824,218.37973350474593,3.1272496034840063,True
multicopter,hover_climb,0.9162523748858376,38.71488907968329,65.70889179469337,488.9996778076241,491.4479391467422,307.74873346233784,3.8871099746417945,3.622697791546988,219.02963931564454,3.2901639330208488,True
multicopter,hover_descent,0.9162523748858376,38.71488907968329,54.695849001482166,489.3318459326461,491.4479391467422,266.331799807463,3.3662664243235896,3.3662664243235896,182.31949667160723,3.2901639330208488,True
multicopter,hover_descent,0.910583750750417,38.47536975001762,54.62560445888958,488.793108688132,490.8937890854263,266.2979398807983,3.3830629495515394,3.3658384561487646,182.0853481962986,3.5504060625385234,True
multicopter,hover_descent,0.8947416146164016,37.80598371618599,54.426053692789644,487.31865372229475,489.3764116707631,266.18643323001726,3.431139770217251,3.364429082221639,181.42017897596548,4.279588305680306,True
multicopter,hover_descent,0.8719576380496017,36.843280480969085,54.13086178747727,485.27683799915394,487.2734707457866,265.982997812874,3.5033630679776078,3.361857786511766,180.43620595825757,5.333287176358629,True
multicopter,hover_descent,0.8468230420892342,35.78125529954511,53.79431358066252,483.12872023371574,485.059145199782,265.7006832155798,3.587566449877987,3.358289507580542,179.3143786022084,6.502804690467059,True
multicopter,hover_descent,0.8243192214635411,34.830389639304556,53.48361575278952,481.295018816741,483.1676129767959,265.39749357634537,3.667328817952708,3.3544573812497944,178.27871917596505,7.556503561145382,True
multicopter,hover_descent,0.8088261762788453,34.17575392727516,53.26472925985218,480.0801613677052,481.9138967685299,265.1616401520436,3.7248291073140942,3.3514763423206744,177.54909753284062,8.285685804287166,True
multicopter,hover_descent,0.8033128203850082,33.94279522753556,53.18587856630461,479.6569855575708,481.47710081310805,265.0724527988696,3.7458274373559486,3.350349070276251,177.28626188768203,8.545927933804842,True
