segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0783997048049,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.26438007136805,
second_climb,2.54,,18.288,91.44,,,37.974959596095815,
departure_terminal_procedures,,,91.44,91.44,,,37.72527132558937,50.13786587382401
accel_climb,2.54,,91.44,457.20000000000005,,,43.57287694334775,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,55.450903108966735,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.11113832653563,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.11113648952175,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.11113464591044,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.11113279565425,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.11113093870522,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.111129075014865,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.111127204534164,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.111125327213585,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.111123443003024,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.111121551851824,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.111119653708805,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.11111774852219,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.11111583623961,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.11111391680814,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.111111990174265,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.11111005628385,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.11110811508213,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.111106166513764,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,49.11110421052274,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.111102247052415,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,49.11110027604553,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,49.11109829744413,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,49.11109631118957,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,49.11109431722257,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,49.11109231548316,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,49.111090305910615,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,49.11108828844357,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,49.11108626301985,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,49.11108422957661,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,49.111082188050254,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,49.11108013837639,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,49.11107808048989,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,49.1110760143248,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,49.11107393981444,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,49.11107185689125,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,49.111069765486874,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,49.11106766553212,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,49.111065556956966,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,49.11106343969048,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,49.11106131366092,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,49.111059178795585,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,49.111057035020885,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,49.11105488226232,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,49.11105272044449,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,49.11105054949095,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,49.11104836932437,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,49.11104617986638,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,49.11104398103763,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,49.11104177275775,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,49.11103955494534,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,49.11103732751791,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,49.11103509039194,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,49.11103284348278,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,49.11103058670472,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,49.11102831997083,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,49.111026043193114,5.0
