segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3648226920701547,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.754769563135376,
second_climb,2.54,,18.288,91.44,,,37.93556413176073,
departure_terminal_procedures,,,91.44,91.44,,,36.94762809751748,55.01026059305595
accel_climb,2.54,,91.44,457.20000000000005,,,43.516533700825775,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,38.58559391544693,
arrival_terminal_procedure,,,91.44,91.44,,,44.583231901710896,56.85197422700666
second_descent,,2.54,91.44,18.288,,,40.871403037814346,
app_transition,,,18.288,15.24,,0.10471975511965978,29.060660990061148,
hover_descent,,1.378590327789802,15.24,0.0,,,,
