segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.134126460020258,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.66570231072171,
departure_terminal_procedures,,,91.44,91.44,,,41.79490605688859,47.715709180613345
accel_climb,2.54,,91.44,457.20000000000005,,,39.72708742204827,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.048479413930316,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.315519195308035,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.31256612179971,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.30957449717312,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.30654336311535,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.303471725874175,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.300358554507014,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.29720277902097,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.29400328839591,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.29075892848153,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.287468499758795,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.28413075495529,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.2807443965025,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.27730807382284,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.27382038043229,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.27027985084368,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.26668495725368,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.26303410599558,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.25932563373748,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.255557803403946,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,48.25172879979653,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,48.24783672488638,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.243879592749025,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,48.23985532410838,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,48.2357617404534,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,48.23159655768657,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,48.22735737925931,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,48.22304168874366,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,48.21864684178399,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,48.21417005736619,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,48.209608408333516,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,48.20495881107039,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,48.200218014265154,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,48.19538258665178,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,48.190448903617664,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,48.18541313254975,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,48.180271216774024,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,48.17501885792428,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,48.16965149655233,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,48.1641642907664,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,48.158552092652464,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,48.15280942219818,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,48.1469304383962,5.0
