eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,186.81307081649447,344.36687006446965,415.2368700644696,608.8042627609261,5.5907204919703215,5.5907204919703215,934.0653540824724,0.0,True
vector_thrust,hover_climb,0.999387054547603,37.47701454553512,186.8113700500929,344.40293529416095,415.2711596571524,608.778563004303,5.5944990972559205,5.590484488110329,934.0568502504644,0.006292041265809335,True
vector_thrust,hover_climb,0.99766968037668,37.41261301412551,186.808208536576,344.5014662979417,415.3647482729063,608.7117838633627,5.605117771768282,5.589871247476963,934.04104268288,0.023921949123721753,True
vector_thrust,hover_climb,0.9951881199812743,37.319554499297794,186.80780883463873,344.63729214601796,415.49351755891206,608.6288745663563,5.620544244609732,5.589109881740715,934.0390441731937,0.049397904105847046,True
vector_thrust,hover_climb,0.9924338758080468,37.216270342801764,186.81312129269236,344.7789934615879,415.62750466982686,608.5556088342738,5.637781227045145,5.5884370739849745,934.0656064634618,0.07767408088589148,True
vector_thrust,hover_climb,0.9899523777584323,37.123214165941214,186.82308161270984,344.8985224645974,415.74018952710907,608.5064512938815,5.653416081465912,5.587985654562975,934.1154080635492,0.10315003586801676,True
vector_thrust,hover_climb,0.9882350815299171,37.0588155573719,186.8328396453221,344.9767303293837,415.8137198941741,608.4817623851131,5.664294600233674,5.587758933436632,934.1641982266106,0.12077994372592919,True
vector_thrust,hover_climb,0.9876221708379266,37.03583140642225,186.83689034927875,345.00375044389756,415.8390822630508,608.4748006402867,5.6681888943662075,5.5876950029226045,934.1844517463937,0.12707198499173852,True
vector_thrust,second_climb,0.9876221708379266,37.03583140642225,96.28012868523201,344.76616058298004,415.5957433568967,315.67071739246774,2.9385753501676155,2.9385753501676155,481.4006434261601,0.12707198499173852,True
vector_thrust,second_climb,0.9864663868288148,36.99248950608057,96.30078936208928,344.7278138120984,415.5540973835557,315.7294471847889,2.942238371554426,2.9391220651795784,481.50394681044634,0.1518297680161337,True
vector_thrust,second_climb,0.9832265328758872,36.87099498284577,96.36044658993697,344.6150429691619,415.432213426241,315.89973431110644,2.952559337338676,2.9407072662269895,481.8022329496848,0.22119953452705504,True
vector_thrust,second_climb,0.9785409556758671,36.69528583784503,96.45128032082111,344.4381936104842,415.2425366732522,316.1608017241319,2.967625212609533,2.9431375399976627,482.2564016041056,0.32144175150265974,True
vector_thrust,second_climb,0.9733347085355407,36.50005157008278,96.55854895040008,344.22262826991096,415.01320706088234,316.4714669994395,2.9845612665454757,2.9460295197407094,482.79274475200043,0.4327022184808168,True
vector_thrust,second_climb,0.9686386334290692,36.32394875359011,96.66105731223688,344.01098447571087,414.78958889192864,316.77035751453275,3.0000175168325254,2.948811888366178,483.3052865611844,0.5329444354564215,True
vector_thrust,second_climb,0.9653856862235639,36.20196323338366,96.73527640538025,343.8548197620325,414.62537485630384,316.9878215665871,3.0108253949892356,2.950836258913415,483.67638202690125,0.6023142019673429,True
vector_thrust,second_climb,0.9642240742440709,36.15840278415266,96.76241873973548,343.7971587886004,414.56488814628494,317.06755058629165,3.014705148519529,2.9515784555097038,483.8120936986774,0.6270719849917381,True
vector_thrust,departure_terminal_procedures,0.9642240742440709,36.15840278415266,142.96993893453356,343.52470139470614,414.2873172096797,420.42783245278827,3.9942955020310404,3.9942955020310404,714.8496946726679,0.6270719849917381,False
vector_thrust,departure_terminal_procedures,0.9584884955154125,35.943318581827974,210.08070551342396,345.20084698526523,415.9509007637363,602.4535834494245,5.785984585774797,5.723640189365297,1050.40352756712,0.6749090295557061,False
vector_thrust,departure_terminal_procedures,0.9454186223836415,35.45319833938657,191.55507426887036,344.126790481652,414.8498375659681,555.4147173056315,5.391137979230567,5.276745105463136,957.7753713443517,0.8089454498888659,False
vector_thrust,departure_terminal_procedures,0.9257958586895111,34.71734470085667,198.29209829073287,343.3622518437626,414.0504321733453,576.5591091693941,5.702297677176674,5.477628450464071,991.4604914536643,1.0026336890954173,False
vector_thrust,departure_terminal_procedures,0.9056734103253085,33.96275288719907,172.89933470860146,343.5817252874514,414.2408849853855,512.3775068528441,5.183429870590256,4.867867950188608,864.4966735430073,1.2176114159701366,False
vector_thrust,departure_terminal_procedures,0.8888907333602515,33.33340250100944,174.9867688458298,342.88956840859134,413.5297853049441,516.5250985727389,5.313321018352329,4.907272351306361,874.9338442291489,1.411299655176688,False
vector_thrust,departure_terminal_procedures,0.8769896512146305,32.88711192054865,176.04747807793046,342.38617985860486,413.0159801348121,518.187368840555,5.394824394946129,4.923064832539494,880.2373903896523,1.5453360755098478,False
vector_thrust,departure_terminal_procedures,0.8727544857122024,32.728293214207596,175.7871241657291,341.8932523918931,412.51994408676387,518.1190990573137,5.412485849587903,4.922416232073311,878.9356208286455,1.593173120073816,False
vector_thrust,accel_climb,0.8727544857122024,32.728293214207596,96.40499086635351,341.45379060043496,412.07303534013937,317.991996579278,3.317605715089958,3.317605715089958,482.02495433176756,1.593173120073816,True
vector_thrust,accel_climb,0.8671893828255186,32.51960185595695,96.48934209640615,341.31904058207107,411.9358440371273,318.22373891940686,3.340010795320212,3.3200234794372068,482.44671048203077,1.712010478590913,True
vector_thrust,accel_climb,0.8515758527735896,31.93409447900962,96.78442301844292,340.7931793289072,411.4062588544687,319.06519018013,3.404989004655852,3.328802327777966,483.9221150922146,2.0449853578433355,True
