eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.00706347721598779,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.026854900573461682,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.055454335950595394,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0871973144218906,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11579674979902431,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1355881731564982,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.142651650372486,True
lift_and_cruse,dep_transition,-0.1112082736256947,0.05494571065529683,-1.0000000000000009,-2.0239664261212735,0.142651650372486,True
lift_and_cruse,dep_transition,-0.10019890445469351,0.05480837033795455,-0.9009688679024197,-1.828167921010164,0.14339446827993255,True
lift_and_cruse,dep_transition,-0.06934576963969785,0.05449803562492392,-0.623489801858733,-1.2724453064136412,0.14547579780563863,True
lift_and_cruse,dep_transition,-0.024751165716351994,0.05424331401180531,-0.22252093395631412,-0.4562989221301126,0.1484834061112066,True
lift_and_cruse,dep_transition,0.02475174957266536,0.054228291048444774,0.2225209339563152,0.45643609809782526,0.15182159948582355,True
lift_and_cruse,dep_transition,0.0693502665601882,0.054455967710470975,0.6234898018587341,1.2735108653087674,0.15482920779139153,True
lift_and_cruse,dep_transition,0.10020816883471788,0.054747626322048715,0.9009688679024171,1.8303655439826927,0.1569105373170976,True
lift_and_cruse,dep_transition,0.11121963113208197,0.05487831253293249,1.0,2.026659093523312,0.15765335522454416,True
lift_and_cruse,second_climb,0.9399757834832708,0.1057085293998978,8.538824036860753,8.892147008566553,0.15765335522454416,True
lift_and_cruse,second_climb,0.940292796993226,0.10574708694347754,8.541777468531448,8.891902596766739,0.18142082692796352,True
lift_and_cruse,second_climb,0.941181727387433,0.10585527939890899,8.550059533309232,8.891211971021763,0.24801580277844798,True
lift_and_cruse,second_climb,0.9424680369281634,0.10601203055872804,8.562045015261951,8.890198894983522,0.34424833107502845,True
