segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0078800309571028,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.533079574226655,
departure_terminal_procedures,,,91.44,91.44,,,37.632874781810166,43.98120536153167
accel_climb,2.54,,91.44,457.20000000000005,,,37.359533629343204,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.54074389211706,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.41435583290635,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.414283588774296,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.4142109241381,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.41413783394976,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.41406431306903,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.41399035626119,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.4139159581947,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.41384111343881,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.413765816461,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.41369006162448,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.41361384318554,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.41353715529075,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.41345999197422,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.41338234715466,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.41330421463232,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.413225588085986,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.41314646106963,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.413066827009224,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.41298667919926,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.4129060107992,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.41282481482977,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.41274308416926,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.41266081154956,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.41257798955204,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.412494610603495,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.41241066697165,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.41232615076072,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.41224105390679,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.41215536817289,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.41206908514407,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.411982196222176,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,44.411894692620486,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,44.411806565358106,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,44.41171780525421,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,44.411628402922034,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,44.411538348762626,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,44.41144763295837,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,44.411356245466294,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,44.41126417601107,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,44.411171414077785,5.0
