segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9116577509757229,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.196135972988934,
second_climb,2.54,,18.288,91.44,,,34.859861341332895,
departure_terminal_procedures,,,91.44,91.44,,,44.80639130964542,48.655007206582134
accel_climb,2.54,,91.44,457.20000000000005,,,45.69617797571753,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.38266109098637,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.16709749525197,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.79338462537284,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.649610861497656,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.56656798884788,235.57734581203113
decel_descend,,2.54,457.20000000000005,91.44,,,44.94996945850633,
arrival_terminal_procedure,,,91.44,91.44,,,39.22445827077955,59.391461467925105
second_descent,,2.54,91.44,18.288,,,38.2449203563864,
app_transition,,,18.288,15.24,,0.10471975511965978,25.03426958896135,
hover_descent,,1.448934629353935,15.24,0.0,,,,
