segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.210597605386355,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.16602231475355,
second_climb,2.54,,18.288,91.44,,,34.70371449572664,
departure_terminal_procedures,,,91.44,91.44,,,38.316691258917764,59.16850251526866
accel_climb,2.54,,91.44,457.20000000000005,,,47.046281612878644,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.44400105060142,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,62.64588796442349,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.49227465540977,1220.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.7736256527571,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.89302776424124,285.0
cruise_6,,,457.20000000000005,457.20000000000005,,,60.06652116607226,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.90763705862791,26.052246303491756
decel_descend,,2.54,457.20000000000005,91.44,,,41.089240412251826,
arrival_terminal_procedure,,,91.44,91.44,,,37.06183497905226,57.03381477786862
second_descent,,2.54,91.44,18.288,,,38.68244177477616,
app_transition,,,18.288,15.24,,0.10471975511965978,31.0663043936403,
hover_descent,,1.2139265376873944,15.24,0.0,,,,
