segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4215379137996544,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.998074787518025,
second_climb,2.54,,18.288,91.44,,,41.25707761549447,
departure_terminal_procedures,,,91.44,91.44,,,42.17036704150278,59.54572066592553
accel_climb,2.54,,91.44,457.20000000000005,,,46.2288608701826,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,33.38666796711634,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.38528937266307,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.58667324282361,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.76646188380611,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.10465120583217,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.407265838833126,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.59213228435539,91.15557814640306
decel_descend,,2.54,457.20000000000005,91.44,,,43.33009763817908,
arrival_terminal_procedure,,,91.44,91.44,,,38.747753135978456,50.82670259793196
second_descent,,2.54,91.44,18.288,,,36.63540463236157,
app_transition,,,18.288,15.24,,0.10471975511965978,28.273573057234916,
hover_descent,,1.3074906650475202,15.24,0.0,,,,
