eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8960946107439266,1949.4027085903056,4.673708288515831e-12,114.1808442269732,0.1292935099396121,0.9239799733567856,0.03148796636459178,0.5324076231641458,0.0,True
vector_thrust,hover_climb,0.8960673455936142,1949.470690420229,4.673707181641047e-12,114.18051410627896,0.12928934439513048,0.9239817485385652,0.03148796037212638,0.5324307215496072,0.0052210067381735226,True
vector_thrust,hover_climb,0.8959965058447942,1949.661190708857,4.67370407919858e-12,114.17958910264493,0.1292776731143142,0.9239867223317894,0.031487943557156645,0.5324954493894497,0.019849942536753245,True
vector_thrust,hover_climb,0.8959085808925717,1949.9365228379834,4.673699596396603e-12,114.17825231530412,0.12926080840799123,0.9239939092927734,0.03148791916105129,0.5325890037969326,0.04098936724870682,True
vector_thrust,hover_climb,0.8958309332256302,1950.2421892814382,4.673694620882656e-12,114.17676844453575,0.129242091086003,0.924001885688056,0.031487891955377614,0.5326928689750215,0.06445235855180155,True
vector_thrust,hover_climb,0.8957789002506643,1950.5176490756132,4.673690138149997e-12,114.17543139143028,0.1292252283432363,0.9240090716942971,0.03148786732901,0.5327864731610941,0.08559178326375512,True
vector_thrust,hover_climb,0.8957528212749838,1950.7083085919826,4.6736870359525215e-12,114.17450604210971,0.12921355950896338,0.9240140443009085,0.03148785022193368,0.5328512630825708,0.10022071906233485,True
vector_thrust,hover_climb,0.8957454780124876,1950.776361208262,4.673685928807261e-12,114.1741757762786,0.12920939505801174,0.9240158189507675,0.031487844104346054,0.5328743890760236,0.10544172580050837,True
vector_thrust,second_climb,0.8742977004273775,1953.5071946475261,2107.614783864078,58.170639167456194,0.7606249005987374,0.9261921511907021,0.015997930870209058,0.5336203439837994,0.10544172580050837,True
vector_thrust,second_climb,0.8744440956890557,1953.5680033829267,2107.9234270874495,58.17195518391156,0.7606810711100457,0.9261933842114347,0.01600309476623628,0.5336596731347429,0.13019950882490358,True
vector_thrust,second_climb,0.8748690418281311,1953.7386593522888,2108.79041183448,58.17568945082585,0.7608384008200335,0.9261968573544442,0.016017583696604127,0.5337699685868277,0.19956927533582486,True
vector_thrust,second_climb,0.8755217008441057,1953.985978992466,2110.0489398744794,58.1812077214889,0.7610655995957162,0.926201923852926,0.0160385729995303,0.5339296049647299,0.2998114923114296,True
vector_thrust,second_climb,0.876299882749013,1954.2614757856547,2111.4536979920476,58.187501681855565,0.7613175604846465,0.9262076132597301,0.016061941772229846,0.5341071418637421,0.4110719592895866,True
vector_thrust,second_climb,0.8770498605362942,1954.5105879957655,2112.726468346052,58.19332488255791,0.7615443754417843,0.9262127987689703,0.016083061707175016,0.534267417152671,0.5113141762651913,True
