segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4261343122381653,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.06381595134064,
departure_terminal_procedures,,,91.44,91.44,,,37.73984098764363,42.37456364751453
accel_climb,2.54,,91.44,457.20000000000005,,,41.48296477121025,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.4715904617295,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.04991025119886,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.64778481861366,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.95644568711685,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.5850359643868,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.21549668543918,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.55963359833518,310.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.518446589407404,65.35488476134378
decel_descend,,2.54,457.20000000000005,91.44,,,37.88601187202556,
arrival_terminal_procedure,,,91.44,91.44,,,37.36760605046472,50.5944960638793
second_descent,,2.54,91.44,15.24,,,38.62949611302508,
hover_descent,,1.4270576785159628,15.24,0.0,,,,
