eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.43302670061738,497.4072142617142,500.0,294.6347429870227,3.468431572702089,3.468431572702089,204.7767556687246,0.0,True
multicopter,hover_climb,0.9957284897010104,42.073034776099036,61.57842112231941,497.2822058492573,499.8657129274248,295.0108366983205,3.4868803832072426,3.4728589368660545,205.26140374106473,0.1739730220657163,True
multicopter,hover_climb,0.9836909434081041,41.564406059497365,62.11066295128768,495.94857737623397,498.51064611468917,296.65469176723303,3.5396986581100585,3.492210350634029,207.03554317095893,0.6614345976036548,True
multicopter,hover_climb,0.9661154390579866,40.8217791151262,62.88575207030274,494.05497517434833,496.5845392164107,299.03291692371533,3.6191146870498767,3.5202067475833894,209.6191735676758,1.3658369832546304,True
multicopter,hover_climb,0.9463560104698511,39.9868736818247,63.75419162343579,492.00032780465256,494.4919007514661,301.6754723000407,3.7118288477177708,3.5513148321457875,212.51397207811928,2.1476646476121375,True
multicopter,hover_climb,0.9283243433589106,39.22497225460186,64.54385860694242,490.19218978461737,492.64802073792436,304.0580473000936,3.7997956776166113,3.5793624353263738,215.14619535647475,2.8520670332631126,True
multicopter,hover_climb,0.9157179896909758,38.692309423562364,65.09427774056779,488.96507589155715,491.3954447084686,305.7073343069673,3.863305451314914,3.598777793709075,216.98092580189265,3.3395286088010514,True
multicopter,hover_climb,0.9111933428438311,38.5011271624154,65.29149488958878,488.5319425843871,490.9530959158835,306.2959944346877,3.8865193877510125,3.6057074835069485,217.63831629862923,3.513501630866768,True
multicopter,hover_descent,0.9111933428438311,38.5011271624154,54.564971383666965,488.8542784774737,490.9530959158835,265.87348565196635,3.3758333995364764,3.3758333995364764,181.88323794555654,3.513501630866768,True
multicopter,hover_descent,0.9058059738538715,38.273491852980484,54.491184105859524,488.34725274181324,490.43133305380513,265.8217743766513,3.391729548337064,3.3751768141311547,181.63728035286508,3.761451824507975,True
multicopter,hover_descent,0.8907516858916875,37.63739517852201,54.28208635139451,486.9583748926406,489.0014430445112,265.6618834712393,3.437174077336158,3.373146656601725,180.94028783798169,4.456192828671392,True
multicopter,hover_descent,0.8691052926948302,36.72275884626043,53.97406053299495,485.0319623544312,487.01667520095145,265.3927003728177,3.5052906235958803,3.3697288005789106,179.91353510998314,5.46012266704319,True
multicopter,hover_descent,0.8452314368404785,35.71400437354135,53.62454977686198,483.0010447893547,484.92257333440875,265.04302236112744,3.584477824877944,3.365288889212597,178.7484992562066,6.574400722742369,True
multicopter,hover_descent,0.8238611966351338,34.81103647754087,53.30327395410282,481.26366837093053,483.12998747790385,264.6840078973878,3.6592646898635466,3.3607304315889004,177.6775798470094,7.578330561114168,True
multicopter,hover_descent,0.8091510469113959,34.1894808554111,53.07765017386901,480.11059412333873,481.9397866878547,264.4121229439751,3.7130444295691465,3.3572782697296186,176.9255005795634,8.273071565277583,True
multicopter,hover_descent,0.8039167557711959,33.96831362413504,52.99650680000103,479.70853915494405,481.52471058498867,264.31057794044256,3.732656340552651,3.355988938401071,176.6550226666701,8.52102175891879,True
