segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.031982862521441,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.975197335209046,
departure_terminal_procedures,,,91.44,91.44,,,41.53322934637879,52.91210262524609
accel_climb,2.54,,91.44,457.20000000000005,,,43.344394114296534,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,920.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.817559614604264,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.753318515350124,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.011529572412684,82.9956397412634
decel_descend,,2.54,457.20000000000005,91.44,,,41.86519813813246,
arrival_terminal_procedure,,,91.44,91.44,,,39.15009830595382,54.78113170545349
second_descent,,2.54,91.44,15.24,,,37.59804951403184,
hover_descent,,1.1006481656969258,15.24,0.0,,,,
