segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0343378057290096,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.692860585599608,
second_climb,2.54,,18.288,91.44,,,37.940778082616205,
departure_terminal_procedures,,,91.44,91.44,,,37.22827867678481,47.709728669261594
accel_climb,2.54,,91.44,457.20000000000005,,,46.57454219006932,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.58962529896249,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.68500675442844,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,35.57355126654874,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,54.716709225654625,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.27851370984199,265.0
cruise_6,,,457.20000000000005,457.20000000000005,,,32.5086826949808,19.43423650470595
decel_descend,,2.54,457.20000000000005,91.44,,,38.18824471507062,
arrival_terminal_procedure,,,91.44,91.44,,,44.8135673553027,45.562020091615786
second_descent,,2.54,91.44,18.288,,,36.95729238965509,
app_transition,,,18.288,15.24,,0.10471975511965978,29.3233651056918,
hover_descent,,1.2308289089005222,15.24,0.0,,,,
