eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7508145357502893,0.0,5.089149020168965e-12,-5.991188445325284,0.0,,0.0,2367.4244522531144,10898.142946458349,57.198368268187195,0.1363378015937592,0.8461910500073756,0.013006567934501254,0.0,0.6217609769207613,0.0,True
lift_and_cruse,hover_climb,0.0,0.7508392021752981,0.0,5.089147826415389e-12,-5.991188445325284,0.0,,0.0,2367.4925453923283,10898.140390098322,57.19830161843906,0.1363340062293124,0.8461928552775109,0.01300674686076316,0.0,0.6217841525045626,0.005908021256396747,True
lift_and_cruse,hover_climb,0.0,0.750908331475823,0.0,5.089144446812772e-12,-5.991188445325284,0.0,,0.0,2367.6833804685325,10898.133152858407,57.19811559554179,0.13632337049752935,0.8461979143089372,0.013007248112690906,0.0,0.6218491025021702,0.022461928958631906,True
lift_and_cruse,hover_climb,0.0,0.7510082724991063,0.0,5.089139563204752e-12,-5.991188445325284,0.0,,0.0,2367.95928118756,10898.12269487062,57.19784680754573,0.13630799656953918,0.8462052270673578,0.01300797150510998,0.0,0.6219429997805976,0.04638301866592306,True
lift_and_cruse,hover_climb,0.0,0.7511192626992715,0.0,5.089134142913304e-12,-5.991188445325284,0.0,,0.0,2368.265696039156,10898.111087603713,57.19754850585004,0.1362909261013339,0.8462133467192973,0.013008773114062977,0.0,0.6220472757381541,0.07293342518882852,True
lift_and_cruse,hover_climb,0.0,0.7512193190685608,0.0,5.089129259482202e-12,-5.991188445325284,0.0,,0.0,2368.5419356602724,10898.100629994788,57.197279770790054,0.13627554012643436,0.8462206650612663,0.01300949417261364,0.0,0.6221412772108477,0.09685451489611967,True
lift_and_cruse,hover_climb,0.0,0.7512885922017472,0.0,5.089125880084833e-12,-5.991188445325284,0.0,,0.0,2368.7331933365754,10898.0933931944,57.19709381355879,0.1362648893725714,0.8462257310550757,0.013009992514219172,0.0,0.6222063571355536,0.11340842259835482,True
lift_and_cruse,hover_climb,0.0,0.7513133218278222,0.0,5.0891246740007754e-12,-5.991188445325284,0.0,,0.0,2368.801471004975,10898.090810429305,57.19702744870182,0.13626108750440694,0.8462275393926985,0.013010170242361127,0.0,0.6222295896111775,0.11931644385475158,True
lift_and_cruse,dep_transition,0.7582245477224105,0.779099374561368,1082.3405311972624,1835.6407244437664,678.7971178175918,0.732481462256774,0.95521565604445,0.24234213469880783,2396.803956310842,11561.954016511027,58.15033903082065,0.0353752542935938,0.847198669955459,0.012919748928659722,0.35538241215540534,0.6295851975644984,0.11931644385475158,True
lift_and_cruse,dep_transition,0.7618447417532886,0.7757677357291988,1086.6793824880608,1856.3406595217716,685.4732136589471,0.7311743989687968,0.9550985403019495,0.2427787730247885,2385.5864417108405,11491.417004434068,57.72786616367114,0.032084098611472954,0.8468038782000323,0.012946975684398253,0.3568076651153969,0.6266396818895346,0.1200942000600576,True
lift_and_cruse,dep_transition,0.771819314265079,0.7665887282156341,1098.57706389971,1913.5362024092617,703.8840983266286,0.7276310332482107,0.9547738238537358,0.2439387615376223,2354.7675346152664,11292.459800864754,56.537984799435016,0.022617730231405047,0.8456802682436443,0.013014725914499549,0.3607159514317137,0.6185472022392772,0.12227342452096092,True
lift_and_cruse,dep_transition,0.7858020515101148,0.7536338807351618,1115.1162030412602,1994.0623158017718,729.7188723446126,0.7228064355934429,0.9543149243464228,0.24546045136556394,2311.511850379175,11001.551292651016,54.8018977368503,0.008290684213348568,0.8439964568580679,0.01309241060543152,0.36614907473930347,0.6071890430482458,0.12542249510654555,True
lift_and_cruse,dep_transition,0.801059965705258,0.7398279628595068,1132.6074227569916,2080.4423348706814,757.3251603937131,0.717835101047259,0.9538220803536793,0.24695514020459888,2264.783690622547,10673.996197861117,52.8520466686262,-0.008541585272371486,0.8420167427703967,0.013153850717705622,0.3718951732112771,0.5949190202973694,0.1289176997665202,True
lift_and_cruse,dep_transition,0.8145638212446537,0.7277482908839648,1147.6176124894773,2155.513710032232,781.233905822432,0.7136785675598925,0.9533944252267564,0.2481456426589905,2223.4661632000443,10374.717460457752,51.07591012667012,-0.024592484785739006,0.840106578079366,0.01318940211732683,0.37682641391357696,0.5840696563862018,0.13206677035210485,True
lift_and_cruse,dep_transition,0.8236347259956248,0.7194067782610784,1157.6019193659613,2205.911185716841,797.24454693396,0.7109707925280784,0.9531080591255493,0.2488918631776568,2195.159646181808,10165.324943549678,49.837039845762376,-0.0362208930144464,0.8387010630732067,0.013204066434288364,0.38010662843001514,0.5766367301345211,0.13424599481300814,True
lift_and_cruse,dep_transition,0.8268178738747175,0.7164277804907693,1161.0869180561895,2223.5867883911465,802.8527680866422,0.7100365044129383,0.9530078014473803,0.24914395719879906,2185.096283688676,10090.144428545489,49.39312739271055,-0.040478809869230074,0.8381809799069129,0.013207461277875332,0.3812516011944099,0.5739942076446315,0.13502375101831418,True
lift_and_cruse,second_climb,0.8359560631042903,0.0,1190.6977545467614,1977.519242471669,765.0250516736457,0.7728856006803039,0.9553438809075988,0.22574414782387106,0.0,-4.843525221090457e-13,-5.336658663347744,0.0,,0.0,0.39097454152659095,0.0,0.13502375101831418,True
lift_and_cruse,second_climb,0.8361745686266739,0.0,1190.8343949000068,1977.6259099653494,765.020313037309,0.7728348528858666,0.9553481282324564,0.22576947760702337,0.0,-4.843786481099873e-13,-5.336658663347744,0.0,,0.0,0.3910353905207682,0.0,0.15879122272173354,True
lift_and_cruse,second_climb,0.8367877069526565,0.0,1191.2176927766418,1977.925645560102,765.0072356846605,0.7726925349372684,0.9553600297738084,0.2258404227506607,0.0,-4.844520621573282e-13,-5.336658663347744,0.0,,0.0,0.3912060600334755,0.0,0.22538619857221803,True
lift_and_cruse,second_climb,0.8376760676852707,0.0,1191.7727227832124,1978.3610267300307,764.9888602992795,0.7724865510944592,0.9553772300916837,0.22594286996443164,0.0,-4.845586997885607e-13,-5.336658663347744,0.0,,0.0,0.39145313978037954,0.0,0.32161872686879855,True
lift_and_cruse,second_climb,0.8386653437124328,0.0,1192.3903556524886,1978.847409199609,764.9691976457606,0.7722574693805846,0.9553963236668218,0.22605648000230688,0.0,-4.846778291354668e-13,-5.336658663347744,0.0,,0.0,0.39172800999582247,0.0,0.4284287751678293,True
lift_and_cruse,second_climb,0.8395596141888408,0.0,1192.9482680773015,1979.2884898964326,764.9521530293251,0.7720506599091828,0.9554135285222789,0.2261587523802242,0.0,-4.847858627481729e-13,-5.336658663347744,0.0,,0.0,0.39197623170519935,0.0,0.5246613034644098,True
lift_and_cruse,second_climb,0.8401801219220184,0.0,1193.335160208671,1979.5953323371982,764.94073509399,0.771907312430534,0.9554254357211828,0.22622947953069372,0.0,-4.848610174707581e-13,-5.336658663347744,0.0,,0.0,0.39214832520307896,0.0,0.5912562793148943,True
lift_and_cruse,second_climb,0.8404019073012754,0.0,1193.4734003465892,1979.7051637254983,764.936735283568,0.771856106383107,0.9554296855581463,0.22625471232099045,0.0,-4.848879184023837e-13,-5.336658663347744,0.0,,0.0,0.39220980799354926,0.0,0.6150237510183136,True
lift_and_cruse,departure_terminal_procedures,0.7168675069289706,0.0,1050.8689047918417,1266.4645482222402,517.8864152921268,0.8189160750431926,0.9600273007582715,0.1975763871264504,0.0,-3.1019435104279304e-13,-5.336658663347744,0.0,,0.0,0.34534585459140227,0.0,0.6150237510183136,True
lift_and_cruse,departure_terminal_procedures,0.716998028985464,0.0,1050.8689047918406,1266.4645482222343,517.8864152921299,0.8189160750431933,0.9600273007582715,0.19757638712645972,0.0,-3.1019435104279157e-13,-5.336658663347744,0.0,,0.0,0.3453458545914019,0.0,0.6629316826386703,True
lift_and_cruse,departure_terminal_procedures,0.7173640790879762,0.0,1050.8689047918383,1266.4645482222222,517.8864152921907,0.818916075043194,0.9600273007582695,0.1975763871264623,0.0,-3.1019435104278864e-13,-5.336658663347744,0.0,,0.0,0.34534585459140116,0.0,0.7971667240901058,True
lift_and_cruse,departure_terminal_procedures,0.7178939121519089,0.0,1050.868904791845,1266.4645482222536,517.8864152921086,0.8189160750431917,0.9600273007582723,0.19757638712644499,0.0,-3.101943510427963e-13,-5.336658663347744,0.0,,0.0,0.3453458545914033,0.0,0.991141979128417,True
lift_and_cruse,departure_terminal_procedures,0.7184831978730889,0.0,1050.8689047918472,1266.4645482222654,517.8864152921055,0.8189160750431906,0.9600273007582724,0.19757638712644832,0.0,-3.1019435104279925e-13,-5.336658663347744,0.0,,0.0,0.34534585459140404,0.0,1.2064382695428824,True
lift_and_cruse,departure_terminal_procedures,0.7190152248884407,0.0,1050.8689047918467,1266.4645482222627,517.8864152921846,0.8189160750431909,0.9600273007582699,0.19757638712647035,0.0,-3.1019435104279854e-13,-5.336658663347744,0.0,,0.0,0.3453458545914039,0.0,1.4004135245811937,True
lift_and_cruse,departure_terminal_procedures,0.7193840108267415,0.0,1050.8689047918463,1266.4645482222606,517.8864152921208,0.8189160750431911,0.9600273007582718,0.19757638712645653,0.0,-3.1019435104279803e-13,-5.336658663347744,0.0,,0.0,0.3453458545914037,0.0,1.534648566032629,True
lift_and_cruse,departure_terminal_procedures,0.7195157504529621,0.0,1050.8689047918444,1266.4645482222525,517.8864152921936,0.8189160750431917,0.9600273007582695,0.19757638712646597,0.0,-3.1019435104279606e-13,-5.336658663347744,0.0,,0.0,0.34534585459140316,0.0,1.5825564976529858,True
lift_and_cruse,accel_climb,0.8811450716021239,0.0,1245.1800132237925,1916.117190572721,766.8547402517148,0.8032023438815757,0.9568372212639505,0.20837539100235786,0.0,-4.693133568452203e-13,-5.336658663347744,0.0,,0.0,0.4092020934543524,0.0,1.5825564976529858,True
lift_and_cruse,accel_climb,0.8850435278271876,0.0,1249.7030679561142,1910.605938833016,766.3305743088383,0.8051431124742344,0.956978833263082,0.2070889277392574,0.0,-4.679634894847553e-13,-5.336658663347744,0.0,,0.0,0.41077258732861005,0.0,1.7013938561700828,True
lift_and_cruse,accel_climb,0.896337829530411,0.0,1262.7274964687033,1896.9646679260554,765.4092264032021,0.8102809285147968,0.9573610104365843,0.20358741966802613,0.0,-4.646223417342531e-13,-5.336658663347744,0.0,,0.0,0.4152920060713353,0.0,2.0343687354225053,True
lift_and_cruse,accel_climb,0.9137783215951223,0.0,1282.2749594073393,1881.6168782704124,765.5106609701779,0.8169683223630195,0.9578708328403305,0.19885487677154753,0.0,-4.608632174390991e-13,-5.336658663347744,0.0,,0.0,0.4220713441206377,0.0,2.515531376905408,True
lift_and_cruse,accel_climb,0.9342929407805888,0.0,1304.7325224759995,1870.0046549959754,767.5740806174647,0.8234178129216648,0.958374881664361,0.19410596832574284,0.0,-4.580190430262944e-13,-5.336658663347744,0.0,,0.0,0.4298602770200742,0.0,3.0495816184005617,True
lift_and_cruse,accel_climb,0.9537235590767813,0.0,1325.5115859658556,1863.8963930424716,771.101584030268,0.8284115484751181,0.9587750899590461,0.1902775544557967,0.0,-4.56522950336352e-13,-5.336658663347744,0.0,,0.0,0.43707038242144974,0.0,3.5307442598834644,True
lift_and_cruse,accel_climb,0.9677107370930127,0.0,1340.1892156777762,1861.856172747472,774.3583391301902,0.8314820042272767,0.9590266650168978,0.18784003870086863,0.0,-4.560232404855866e-13,-5.336658663347744,0.0,,0.0,0.44216549198558275,0.0,3.863719139135887,True
lift_and_cruse,accel_climb,0.9728147432486863,0.0,1345.4896498461862,1861.5331038556815,775.6649765743618,0.832511818043448,0.9591121711421314,0.18700559212117515,0.0,-4.559441114287395e-13,-5.336658663347744,0.0,,0.0,0.44400585233080075,0.0,3.982556497652984,True
lift_and_cruse,cruise_0,0.8585453604233734,0.0,1227.0505846146605,1247.366808465554,550.2713531747398,0.8590235769988416,0.9631940388495557,0.1595119061622505,0.0,-3.0551675386999806e-13,-5.336658663347744,0.0,,0.0,0.40492146538408685,0.0,3.982556497652984,True
lift_and_cruse,cruise_0,0.858562605242496,0.0,1227.050584615642,1247.3668084705698,550.2713531767639,0.8590235769986021,0.9631940388495219,0.1595119061625606,0.0,-3.0551675387122656e-13,-5.336658663347744,0.0,,0.0,0.40492146538441076,0.0,3.9866827948237162,True
lift_and_cruse,cruise_0,0.8586084669108452,0.0,1227.0505846147294,1247.366808465907,550.2713531748827,0.8590235769988246,0.9631940388495533,0.15951190616226057,0.0,-3.0551675387008454e-13,-5.336658663347744,0.0,,0.0,0.4049214653841096,0.0,3.9982444225755365,True
lift_and_cruse,cruise_0,0.858633888211611,0.0,1227.0505846146577,1247.3668084655396,550.2713531747825,0.8590235769988425,0.9631940388495545,0.15951190616224423,0.0,-3.055167538699945e-13,-5.336658663347744,0.0,,0.0,0.40492146538408597,0.0,4.014951458738137,True
lift_and_cruse,cruise_0,0.8586621159041053,0.0,1227.0505846146575,1247.3668084655387,550.2713531747976,0.859023576998842,0.963194038849554,0.15951190616225852,0.0,-3.055167538699943e-13,-5.336658663347744,0.0,,0.0,0.40492146538408597,0.0,4.033494869901164,True
lift_and_cruse,cruise_0,0.8586875591337404,0.0,1227.0505846147564,1247.366808466044,550.2713531750164,0.8590235769988183,0.9631940388495502,0.15951190616228608,0.0,-3.0551675387011806e-13,-5.336658663347744,0.0,,0.0,0.40492146538411855,0.0,4.050201906063765,True
lift_and_cruse,cruise_0,0.8587051724809189,0.0,1227.050584614657,1247.366808465536,550.2713531747946,0.8590235769988424,0.963194038849554,0.1595119061622572,0.0,-3.0551675386999366e-13,-5.336658663347744,0.0,,0.0,0.4049214653840858,0.0,4.061763533815585,True
lift_and_cruse,cruise_0,0.8587114598169734,0.0,1227.050584614656,1247.3668084655305,550.2713531748097,0.8590235769988429,0.9631940388495537,0.1595119061622563,0.0,-3.055167538699923e-13,-5.336658663347744,0.0,,0.0,0.40492146538408536,0.0,4.065889830986317,True
lift_and_cruse,cruise_1,0.8112528289723776,0.0,1163.157396092471,1218.211620464403,527.7894609724518,0.849494439016537,0.9624409142602007,0.1702648008510098,0.0,-2.983757923371683e-13,-5.336658663347744,0.0,,0.0,0.38383698537253835,0.0,4.065889830986317,True
lift_and_cruse,cruise_1,0.811258475873197,0.0,1163.1573960948106,1218.2116204756146,527.7894609768159,0.8494944390159443,0.962440914260132,0.17026480085173237,0.0,-2.983757923399143e-13,-5.336658663347744,0.0,,0.0,0.3838369853733105,0.0,4.070016128157049,True
lift_and_cruse,cruise_1,0.8112743003505534,0.0,1163.1573960948074,1218.2116204755991,527.7894609767916,0.8494944390159451,0.9624409142601326,0.1702648008517278,0.0,-2.9837579233991053e-13,-5.336658663347744,0.0,,0.0,0.3838369853733094,0.0,4.08157775590887,True
lift_and_cruse,cruise_1,0.8112971731610863,0.0,1163.1573960948162,1218.2116204756417,527.7894609768189,0.8494944390159429,0.9624409142601321,0.1702648008517406,0.0,-2.98375792339921e-13,-5.336658663347744,0.0,,0.0,0.38383698537331223,0.0,4.098284792071471,True
lift_and_cruse,cruise_1,0.8113225680646474,0.0,1163.1573960948108,1218.211620475617,527.7894609767764,0.8494944390159442,0.9624409142601331,0.17026480085173432,0.0,-2.9837579233991493e-13,-5.336658663347744,0.0,,0.0,0.3838369853733105,0.0,4.116828203234497,True
lift_and_cruse,cruise_1,0.8113454552910413,0.0,1163.1573960948099,1218.2116204756126,527.789460976831,0.8494944390159446,0.9624409142601316,0.17026480085173445,0.0,-2.983757923399138e-13,-5.336658663347744,0.0,,0.0,0.38383698537331024,0.0,4.133535239397098,True
lift_and_cruse,cruise_1,0.8113612977446948,0.0,1163.157396094812,1218.211620475622,527.7894609767947,0.8494944390159441,0.9624409142601326,0.17026480085173165,0.0,-2.983757923399162e-13,-5.336658663347744,0.0,,0.0,0.3838369853733109,0.0,4.145096867148918,True
lift_and_cruse,cruise_1,0.8113669526436311,0.0,1163.1573960948122,1218.2116204756235,527.789460976828,0.8494944390159441,0.9624409142601317,0.17026480085173912,0.0,-2.983757923399165e-13,-5.336658663347744,0.0,,0.0,0.3838369853733109,0.0,4.14922316431965,True
lift_and_cruse,cruise_2,0.8363907101640345,0.0,1197.0624107955482,1230.2900164020216,538.7669973890603,0.8550767782770528,0.9628749590534427,0.16409998127669673,0.0,-3.0133414612193607e-13,-5.336658663347744,0.0,,0.0,0.39502549578081175,0.0,4.14922316431965,True
lift_and_cruse,cruise_2,0.8367511757986883,0.0,1197.0624107422668,1230.2900161370922,538.7669972887818,0.8550767782904238,0.9628749590550219,0.16409998126075365,0.0,-3.013341460570471e-13,-5.336658663347744,0.0,,0.0,0.3950254957632291,0.0,4.396800994563603,True
lift_and_cruse,cruise_2,0.8377711764797995,0.0,1197.0624107927554,1230.2900163881363,538.7669973838027,0.8550767782777534,0.9628749590535256,0.1640999812758667,0.0,-3.0133414611853516e-13,-5.336658663347744,0.0,,0.0,0.39502549577989016,0.0,5.090498659672816,True
lift_and_cruse,cruise_2,0.8392714262341819,0.0,1197.0624105344245,1230.2900151036536,538.7669968968,0.8550767783425849,0.962874959061204,0.16409998119834673,0.0,-3.0133414580392764e-13,-5.336658663347744,0.0,,0.0,0.395025495694642,0.0,6.092920829428865,True
lift_and_cruse,cruise_2,0.8409735510696292,0.0,1197.0624107659544,1230.2900162548733,538.7669973334583,0.8550767782844794,0.9628749590543172,0.16409998126788033,0.0,-3.0133414608589515e-13,-5.336658663347744,0.0,,0.0,0.39502549577104595,0.0,7.205525499210436,True
lift_and_cruse,cruise_2,0.8425410111088959,0.0,1197.0624104653036,1230.2900147599676,538.7669967663776,0.8550767783599315,0.9628749590632618,0.16409998117758415,0.0,-3.0133414571974883e-13,-5.336658663347744,0.0,,0.0,0.3950254956718324,0.0,8.207947668966483,True
lift_and_cruse,cruise_2,0.843644846120064,0.0,1197.0624107392202,1230.290016121946,538.7669972829103,0.855076778291189,0.962874959055116,0.1640999812598082,0.0,-3.013341460533374e-13,-5.336658663347744,0.0,,0.0,0.39502549576222373,0.0,8.901645334075699,True
lift_and_cruse,cruise_2,0.8440426304238428,0.0,1197.0624110250299,1230.2900175430589,538.7669978219016,0.8550767782194612,0.9628749590466157,0.16409998134561574,0.0,-3.013341464014096e-13,-5.336658663347744,0.0,,0.0,0.39502549585653973,0.0,9.149223164319649,True
lift_and_cruse,cruise_3,0.8915365769557032,0.0,1259.7627698202696,1271.290093515439,564.5613363981983,0.8625348767893184,0.9634806504441731,0.15526541474850708,0.0,-3.113762687622843e-13,-5.336658663347744,0.0,,0.0,0.41571634713994426,0.0,9.149223164319649,True
lift_and_cruse,cruise_3,0.8929892845142962,0.0,1259.762769818091,1271.2900935039602,564.5613363939436,0.8625348767898343,0.9634806504442419,0.15526541474788302,0.0,-3.1137626875947284e-13,-5.336658663347744,0.0,,0.0,0.41571634713922534,0.0,9.652631419149017,True
lift_and_cruse,cruise_3,0.8977933964355607,0.0,1259.762769818089,1271.290093503948,564.5613363937491,0.8625348767898344,0.963480650444247,0.15526541474782118,0.0,-3.113762687594698e-13,-5.336658663347744,0.0,,0.0,0.4157163471392247,0.0,11.063150004871087,True
lift_and_cruse,cruise_3,0.9048807288421181,0.0,1259.762770966177,1271.2900995532482,564.5613387411021,0.8625348765180283,0.9634806504051706,0.15526541511039937,0.0,-3.113762702411211e-13,-5.336658663347744,0.0,,0.0,0.4157163475180888,0.0,13.101408416708384,True
