eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.19836431102142293,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7541687595092754,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5573294579463104,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.4487705798875212,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.251931278324556,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.807735726812409,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.006100037833832,True
multicopter,hover_descent,0.0,0.0,90.0,,4.006100037833832,True
multicopter,hover_descent,0.0,0.0,90.0,,4.272539102516409,True
multicopter,hover_descent,0.0,0.0,90.0,,5.019084772143067,True
multicopter,hover_descent,0.0,0.0,90.0,,6.097874521062458,True
multicopter,hover_descent,0.0,0.0,90.0,,7.2952408090130785,True
multicopter,hover_descent,0.0,0.0,90.0,,8.374030557932468,True
multicopter,hover_descent,0.0,0.0,90.0,,9.120576227559127,True
multicopter,hover_descent,0.0,0.0,90.0,,9.387015292241705,True
