eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,185.23628818304732,344.36687006446965,415.2368700644696,608.3513105927461,5.586560979425119,5.586560979425119,926.1814409152366,0.0,True
vector_thrust,hover_climb,0.9993782547666921,37.47668455375096,185.2340957685961,344.40411789276953,415.27231866941224,608.3239713593223,5.590389951612315,5.58630992005861,926.1704788429805,0.006430048557333244,True
vector_thrust,hover_climb,0.9976362353974446,37.411358827404186,185.22959927560618,344.5058753453877,415.36906855053405,608.2527793167017,5.601150632793115,5.585656155234856,926.1479963780309,0.02444664425318272,True
vector_thrust,hover_climb,0.9951190888674133,37.31696583252801,185.22738151550894,344.64613742724595,415.5021822246246,608.1639649007624,5.61678466481281,5.584840562103293,926.1369075775447,0.05048137935093968,True
vector_thrust,hover_climb,0.9923253805010791,37.21220176879047,185.23083003571242,344.7924510760988,415.640682963056,608.0847972592641,5.634255371714573,5.584113556425608,926.1541501785621,0.07937775526942112,True
vector_thrust,hover_climb,0.9898083524003173,37.11781321501191,185.23924753567147,344.91585631999806,415.7571580328219,608.0309030932117,5.650103856996566,5.58361864001819,926.1962376783573,0.10541249036717808,True
vector_thrust,hover_climb,0.9880664809341837,37.052493035031894,185.2480141771705,344.9965922395768,415.83315852600686,608.003259863323,5.661131965535493,5.583364789016717,926.2400708858524,0.12342908606302758,True
vector_thrust,hover_climb,0.9874448015993661,37.029180059976234,185.2517249072142,345.02448410637294,415.85937228975735,607.9953032799751,5.665079958927014,5.583291722784613,926.258624536071,0.1298591346203608,True
vector_thrust,second_climb,0.9874448015993661,37.029180059976234,58.41982957546429,344.7817137869825,415.61074249756194,296.198837330986,2.757931517556658,2.757931517556658,292.09914787732146,0.1298591346203608,True
vector_thrust,second_climb,0.9867171132842102,37.00189174815789,58.43236495208099,344.78568728453024,415.6127136991915,296.2464608105911,2.7604410145131117,2.758374943657051,292.1618247604049,0.15461691764475602,True
