segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4226675792275847,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.545124768650613,
second_climb,2.54,,18.288,91.44,,,41.60471324260169,
departure_terminal_procedures,,,91.44,91.44,,,42.173923426786175,42.06043054902984
accel_climb,2.54,,91.44,457.20000000000005,,,43.45041254242663,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.7952581091998,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.23886927081056,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.210156307080744,96.31319561277041
decel_descend,,2.54,457.20000000000005,91.44,,,43.25451034055252,
arrival_terminal_procedure,,,91.44,91.44,,,42.33014309700468,45.175612827900935
second_descent,,2.54,91.44,18.288,,,35.45815257703323,
app_transition,,,18.288,15.24,,0.10471975511965978,26.44977365655175,
hover_descent,,1.3861385000142157,15.24,0.0,,,,
