eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005588801694755646,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.021248276061221524,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04387687215026931,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06899271898494441,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0916213150739922,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10728078944045809,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11286959113521373,True
vector_thrust,second_climb,1.1021421474714734,0.1482532979202949,11.909992861138566,7.434183002552939,0.11286959113521373,True
vector_thrust,second_climb,1.102517528574017,0.1483292772211217,11.914325250652022,7.4329056894846195,0.1376273741596089,True
vector_thrust,second_climb,1.1035700665986339,0.14854258965476758,11.926475741717757,7.429317538919142,0.20699714067053024,True
vector_thrust,second_climb,1.1050929657201853,0.14885194206495928,11.944063482744621,7.4241084824941055,0.3072393576461349,True
vector_thrust,second_climb,1.106785939011827,0.14919683946170026,11.963625736529615,7.418293463890338,0.418499824624292,True
vector_thrust,second_climb,1.1083136743514101,0.14950898093043488,11.981288098007152,7.4130240702202235,0.5187420415998967,True
vector_thrust,second_climb,1.109372243307532,0.1497257714000587,11.993531643361322,7.409360679420732,0.5881118081108181,True
vector_thrust,second_climb,1.1097503083523585,0.14980329858744607,11.997905445433208,7.408049881522159,0.6128695911352132,True
vector_thrust,departure_terminal_procedures,1.1719814991864796,0.1631965711870809,12.728168339026544,7.181410066777537,0.6128695911352132,True
vector_thrust,departure_terminal_procedures,1.171981498511733,0.1631965710348295,12.728168331041449,7.181410069342744,0.6564221987225333,True
vector_thrust,departure_terminal_procedures,1.1719814995060605,0.16319657125919157,12.728168342808512,7.181410065562588,0.7784538934141454,True
vector_thrust,departure_terminal_procedures,1.1719815046891295,0.16319657242870908,12.72816840414594,7.181410045858033,0.9547948014558563,True
vector_thrust,departure_terminal_procedures,1.1719815003700516,0.16319657145414407,12.728168353033142,7.181410062277943,1.1505184433306936,True
vector_thrust,departure_terminal_procedures,1.171981501076375,0.1631965716135204,12.72816836139192,7.181410059592694,1.3268593513724047,True
vector_thrust,departure_terminal_procedures,1.1719814992325397,0.16319657119747386,12.728168339571619,7.181410066602434,1.448891046064017,True
vector_thrust,departure_terminal_procedures,1.17198149662568,0.16319657060925705,12.728168308721543,7.181410076512977,1.4924436536513368,True
vector_thrust,accel_climb,1.1333183270631102,0.15471907355270065,12.272940660408555,7.325007195554837,1.4924436536513368,True
vector_thrust,accel_climb,1.1351667398189667,0.1551153086671585,12.294508126820128,7.318212171145347,1.6112810121684338,True
vector_thrust,accel_climb,1.1403631850736353,0.15623618579384244,12.355214210788272,7.298969693092567,1.944255891420856,True
vector_thrust,accel_climb,1.1479174815649722,0.15788396927457496,12.443659574111308,7.2706398682480335,2.4254185329037585,True
vector_thrust,accel_climb,1.1563649794286102,0.15975239671393393,12.542837425453483,7.2384828222595905,2.959468774398913,True
vector_thrust,accel_climb,1.164032819746281,0.1614720902916402,12.633115346274487,7.208879365120511,3.4406314158818154,True
vector_thrust,accel_climb,1.1693708463535852,0.16268264904233853,12.696106721068723,7.188048960582476,3.773606295134238,True
vector_thrust,accel_climb,1.1712822678079464,0.16311880047591604,12.718691295902575,7.180547333542233,3.892443653651335,True
vector_thrust,cruise_0,1.1603789483251805,0.15922634015039958,12.552531265811087,7.28760673158177,3.892443653651335,False
vector_thrust,cruise_0,0.7226723331286066,0.088999569599058,7.658288502841371,8.119953123191907,3.8987370153965712,False
vector_thrust,cruise_0,0.7305492990197221,0.08992638408046832,7.743828373827509,8.12385938220321,3.916370623155619,False
vector_thrust,cruise_0,0.7295376649544473,0.08980670694631501,7.732838385909514,8.12342073059814,3.9418519246497916,False
vector_thrust,cruise_0,0.7312791347033454,0.0900128428374874,7.751757781205143,8.124164415333759,3.9701340356105144,False
vector_thrust,cruise_0,0.7248997877966721,0.08926048397115291,7.682470034116014,8.121172500374794,3.9956153371046876,False
vector_thrust,cruise_0,0.7548528806650585,0.09285922108152861,8.008228646119887,8.129002934477688,4.013248944863736,False
vector_thrust,cruise_0,0.7729286179762057,0.09511277957284492,8.205354186458608,8.126443380663012,4.0195423066089715,False
vector_thrust,cruise_1,0.7286203416910044,0.0895170131125202,7.7182794658823415,8.139462168774003,4.0195423066089715,False
vector_thrust,cruise_1,0.8317529032742891,0.10267953806098037,8.844387238450924,8.100473755348599,4.025835668354208,False
vector_thrust,cruise_1,0.8552821604983649,0.10595620746697884,9.10314830541407,8.072034484293077,4.043469276113256,False
