eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7541960028144051,0.0,5.089149020088308e-12,-5.991188445325284,0.0,,0.0,2377.82156934026,10898.142946285625,57.566559361155875,0.15138481842622126,0.8465587786110346,0.012976067045519202,0.0,0.6244915906352182,0.0,True
lift_and_cruse,hover_climb,0.0,0.7542198561797147,0.0,5.089147826624448e-12,-5.991188445325284,0.0,,0.0,2377.8884560545926,10898.140390546012,57.566488679016665,0.15138070958299915,0.8465605467632452,0.012976261170813961,0.0,0.6245144726118971,0.005263640799690854,True
lift_and_cruse,hover_climb,0.0,0.7542867076873151,0.0,5.089144446975964e-12,-5.991188445325284,0.0,,0.0,2378.075913315727,10898.133153207877,57.56629126979155,0.15136919514743966,0.846565501848809,0.012976804960852484,0.0,0.62457860057487,0.020012034584066613,True
lift_and_cruse,hover_climb,0.0,0.7543833586125477,0.0,5.08913956331e-12,-5.991188445325284,0.0,,0.0,2378.3469405197966,10898.122695096004,57.56600601775403,0.15135255034935738,0.8465726646453976,0.012977589739588707,0.0,0.6246713119002849,0.04132408108695197,True
lift_and_cruse,hover_climb,0.0,0.7544906990153243,0.0,5.089134142930145e-12,-5.991188445325284,0.0,,0.0,2378.6479566150165,10898.11108763978,57.565689427002766,0.15133406779566172,0.8465806181889611,0.012978459367453716,0.0,0.624774274198681,0.06497866812335287,True
lift_and_cruse,hover_climb,0.0,0.7545874687677054,0.0,5.089129259414632e-12,-5.991188445325284,0.0,,0.0,2378.9193415044556,10898.10062985009,57.56540420044021,0.15131740820502781,0.8465877871751177,0.0129792416058132,0.0,0.6248670944863758,0.08629071462623822,True
lift_and_cruse,hover_climb,0.0,0.7546544684502827,0.0,5.089125879951547e-12,-5.991188445325284,0.0,,0.0,2379.10724479192,10898.093392908975,57.5652068229374,0.15130587532342102,0.8465927499789375,0.012979782228044273,0.0,0.6249313583230763,0.10103910841061399,True
lift_and_cruse,hover_climb,0.0,0.7546783868810487,0.0,5.0891246738474174e-12,-5.991188445325284,0.0,,0.0,2379.1743263201456,10898.090810100894,57.565136380800176,0.1513017584775485,0.8465945215216473,0.012979975034683866,0.0,0.6249542998010594,0.10630274921030484,True
lift_and_cruse,dep_transition,0.7139286560767284,0.767073622600516,1025.5418781868666,1764.9944782668742,632.9067320280824,0.7026012692926921,0.9551427820897858,0.2516805762797198,2374.095438692958,11406.346189658505,57.29565619999184,0.031515601247079604,0.8463934261276481,0.012974546867791663,0.3367327896639665,0.6236201929953061,0.10630274921030484,True
lift_and_cruse,dep_transition,0.717545565734314,0.7645526658798446,1029.9924678466568,1785.3759054381615,639.3247964706622,0.7012436755953674,0.9550383806441644,0.252044096587956,2365.367761354964,11351.212389766344,56.95817521054579,0.02855775730308759,0.846075047630175,0.012993670931445747,0.33819469979945893,0.6213286911809579,0.10718330619642845,True
lift_and_cruse,dep_transition,0.7275352415779612,0.7575517848679291,1042.2313296166958,1841.8589324215661,657.0767558581045,0.6975640575055214,0.9547470251708806,0.25300469010066495,2341.189294116176,11195.42496988278,56.00585445226766,0.020082658522447425,0.8451672705554278,0.01304220881278255,0.3422149233118772,0.6149804880950649,0.10965057204437474,True
lift_and_cruse,dep_transition,0.7416003193041985,0.7475575791894435,1059.3294997238281,1921.8245665991915,682.1279290059807,0.6925546562611006,0.9543304377080284,0.2542552337271421,2306.8385828175883,10966.917378712573,54.61218239460493,0.007336420625373854,0.8438070652168687,0.013100002747532069,0.34783147721294233,0.6059614668806553,0.11321587449392807,True
