eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.240471387404343,4.240471387751819,0.006410594979272407,0.0,True
vector_thrust,hover_climb,4.240471387404343,4.240317787928666,0.006410649541900981,0.005765312413742266,True
vector_thrust,hover_climb,4.240471387404343,4.239887426690238,0.00641080243034115,0.021919358824510796,True
vector_thrust,hover_climb,4.240471387404343,4.23926557808962,0.006411023379684643,0.04526263222427506,True
vector_thrust,hover_climb,4.240471387404343,4.238575435522723,0.006411268641458123,0.07117171102975103,True
vector_thrust,hover_climb,4.240471387404343,4.23795369018834,0.0064114896385636475,0.0945149844295153,True
vector_thrust,hover_climb,4.240471387404343,4.237523457720801,0.006411642586562094,0.11066903084028383,True
vector_thrust,hover_climb,4.240471387404343,4.237369915206083,0.006411697175696596,0.1164343432540261,True
vector_thrust,second_climb,68.64263606905028,68.59243098382892,0.10378935632571279,0.1164343432540261,True
vector_thrust,second_climb,68.64263606905028,68.58000436044102,0.1037937749695841,0.1411921262784213,True
vector_thrust,second_climb,68.64263606905028,68.54519217040618,0.10380615871327757,0.21056189278934262,True
vector_thrust,second_climb,68.64263606905028,68.49490385351092,0.10382406150182333,0.3108041097649473,True
vector_thrust,second_climb,68.64263606905028,68.43911122137948,0.10384394284735848,0.42206457674310444,True
vector_thrust,second_climb,68.64263606905028,68.3888646878032,0.10386186501417051,0.522306793718709,True
vector_thrust,second_climb,68.64263606905028,68.35410460071465,0.1038742729221766,0.5916765602296303,True
vector_thrust,second_climb,68.64263606905028,68.34170116531924,0.10387870232018222,0.6164343432540257,True
vector_thrust,departure_terminal_procedures,78.09654809917208,77.75416647559472,0.11818555546245256,0.6164343432540257,True
vector_thrust,departure_terminal_procedures,78.09654809917208,77.75416647559472,0.11818555546245256,0.6628898530033339,True
vector_thrust,departure_terminal_procedures,78.09654809917208,77.75416647559472,0.11818555546245256,0.7930552988059703,True
vector_thrust,departure_terminal_procedures,78.09654809917208,77.75416647559472,0.11818555546245256,0.9811498177462918,True
vector_thrust,departure_terminal_procedures,78.09654809917208,77.75416647559472,0.11818555546245256,1.189918983520279,True
vector_thrust,departure_terminal_procedures,78.09654809917208,77.75416647559472,0.11818555546245256,1.3780135024606004,True
vector_thrust,departure_terminal_procedures,78.09654809917208,77.75416647559472,0.11818555546245256,1.5081789482632368,True
vector_thrust,departure_terminal_procedures,78.09654809917208,77.75416647559472,0.11818555546245256,1.5546344580125449,True
vector_thrust,accel_climb,83.53158470813406,83.1653754416753,0.12641053897610605,1.5546344580125449,True
vector_thrust,accel_climb,83.53158470813406,83.09294563315827,0.1264364212460394,1.6734718165296418,True
vector_thrust,accel_climb,83.53158470813406,82.89018217195795,0.12650902573542677,2.0064466957820644,True
vector_thrust,accel_climb,83.53158470813406,82.5976500121508,0.12661416152035446,2.4876093372649666,True
vector_thrust,accel_climb,83.53158470813406,82.27361349202334,0.126731158071596,3.0216595787601213,True
vector_thrust,accel_climb,83.53158470813406,81.98225184917149,0.1268368439649265,3.5028222202430235,True
vector_thrust,accel_climb,83.53158470813406,81.78094799858366,0.1269101344347458,3.835797099495446,True
vector_thrust,accel_climb,83.53158470813406,81.70916777784413,0.12693632199700242,3.954634458012543,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,3.954634458012543,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,3.9613473772074617,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,3.9801565588171126,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,4.00733661374423,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,4.0375041987690015,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,4.064684253696119,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,4.08349343530577,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,4.090206354500689,True
vector_thrust,cruise_1,91.46344668440062,89.46797952880036,0.1389897433390389,4.090206354500689,True
vector_thrust,cruise_1,91.46344668440062,89.46797952880036,0.1389897433390389,4.096919273695607,True
vector_thrust,cruise_1,91.46344668440062,89.46797952880036,0.1389897433390389,4.115728455305258,True
vector_thrust,cruise_1,91.46344668440062,89.46797952880036,0.1389897433390389,4.142908510232376,True
vector_thrust,cruise_1,91.46344668440062,89.46797952880036,0.1389897433390389,4.173076095257147,True
vector_thrust,cruise_1,91.46344668440062,89.46797952880036,0.1389897433390389,4.200256150184265,True
vector_thrust,cruise_1,91.46344668440062,89.46797952880036,0.1389897433390389,4.2190653317939155,True
vector_thrust,cruise_1,91.46344668440062,89.46797952880036,0.1389897433390389,4.225778250988834,True
vector_thrust,cruise_2,92.09441332030768,90.08518030256386,0.13994857327557983,4.225778250988834,True
vector_thrust,cruise_2,92.09441332030768,90.08518030256386,0.13994857327557983,4.232491170183753,True
vector_thrust,cruise_2,92.09441332030768,90.08518030256386,0.13994857327557983,4.251300351793404,True
vector_thrust,cruise_2,92.09441332030768,90.08518030256386,0.13994857327557983,4.278480406720521,True
vector_thrust,cruise_2,92.09441332030768,90.08518030256386,0.13994857327557983,4.308647991745293,True
vector_thrust,cruise_2,92.09441332030768,90.08518030256386,0.13994857327557983,4.33582804667241,True
vector_thrust,cruise_2,92.09441332030768,90.08518030256386,0.13994857327557983,4.354637228282061,True
vector_thrust,cruise_2,92.09441332030768,90.08518030256386,0.13994857327557983,4.36135014747698,True
vector_thrust,cruise_3,91.93872544862992,89.93288908873926,0.13971198676905816,4.36135014747698,True
vector_thrust,cruise_3,91.93872544862992,89.93288908873926,0.13971198676905816,4.368063066671898,True
vector_thrust,cruise_3,91.93872544862992,89.93288908873926,0.13971198676905816,4.386872248281549,True
vector_thrust,cruise_3,91.93872544862992,89.93288908873926,0.13971198676905816,4.414052303208667,True
vector_thrust,cruise_3,91.93872544862992,89.93288908873926,0.13971198676905816,4.444219888233437,True
vector_thrust,cruise_3,91.93872544862992,89.93288908873926,0.13971198676905816,4.471399943160555,True
vector_thrust,cruise_3,91.93872544862992,89.93288908873926,0.13971198676905816,4.490209124770207,True
vector_thrust,cruise_3,91.93872544862992,89.93288908873926,0.13971198676905816,4.496922043965125,True
vector_thrust,cruise_4,91.93848446628236,89.93265336392766,0.1397116205673038,4.496922043965125,True
vector_thrust,cruise_4,91.93848446628236,89.93265336392766,0.1397116205673038,4.503634963160043,True
vector_thrust,cruise_4,91.93848446628236,89.93265336392766,0.1397116205673038,4.522444144769695,True
vector_thrust,cruise_4,91.93848446628236,89.93265336392766,0.1397116205673038,4.5496241996968125,True
vector_thrust,cruise_4,91.93848446628236,89.93265336392766,0.1397116205673038,4.579791784721583,True
vector_thrust,cruise_4,91.93848446628236,89.93265336392766,0.1397116205673038,4.6069718396487005,True
vector_thrust,cruise_4,91.93848446628236,89.93265336392766,0.1397116205673038,4.625781021258352,True
vector_thrust,cruise_4,91.93848446628236,89.93265336392766,0.1397116205673038,4.632493940453271,True
vector_thrust,cruise_5,91.9382420144926,89.93241620173283,0.1397112521325547,4.632493940453271,True
vector_thrust,cruise_5,91.9382420144926,89.93241620173283,0.1397112521325547,4.639206859648189,True
vector_thrust,cruise_5,91.9382420144926,89.93241620173283,0.1397112521325547,4.658016041257841,True
vector_thrust,cruise_5,91.9382420144926,89.93241620173283,0.1397112521325547,4.685196096184958,True
vector_thrust,cruise_5,91.9382420144926,89.93241620173283,0.1397112521325547,4.715363681209729,True
vector_thrust,cruise_5,91.9382420144926,89.93241620173283,0.1397112521325547,4.742543736136847,True
vector_thrust,cruise_5,91.9382420144926,89.93241620173283,0.1397112521325547,4.761352917746498,True
vector_thrust,cruise_5,91.9382420144926,89.93241620173283,0.1397112521325547,4.768065836941417,True
vector_thrust,cruise_6,91.93799807589023,89.93217758516333,0.13971088143841442,4.768065836941417,True
vector_thrust,cruise_6,91.93799807589023,89.93217758516333,0.13971088143841442,4.774778756136334,True
vector_thrust,cruise_6,91.93799807589023,89.93217758516333,0.13971088143841442,4.793587937745986,True
vector_thrust,cruise_6,91.93799807589023,89.93217758516333,0.13971088143841442,4.820767992673104,True
vector_thrust,cruise_6,91.93799807589023,89.93217758516333,0.13971088143841442,4.850935577697874,True
vector_thrust,cruise_6,91.93799807589023,89.93217758516333,0.13971088143841442,4.878115632624993,True
vector_thrust,cruise_6,91.93799807589023,89.93217758516333,0.13971088143841442,4.8969248142346435,True
vector_thrust,cruise_6,91.93799807589023,89.93217758516333,0.13971088143841442,4.903637733429562,True
vector_thrust,cruise_7,91.93775263279878,89.93193749692831,0.13971050845802147,4.903637733429562,True
vector_thrust,cruise_7,91.93775263279878,89.93193749692831,0.13971050845802147,4.91035065262448,True
vector_thrust,cruise_7,91.93775263279878,89.93193749692831,0.13971050845802147,4.929159834234132,True
vector_thrust,cruise_7,91.93775263279878,89.93193749692831,0.13971050845802147,4.956339889161249,True
vector_thrust,cruise_7,91.93775263279878,89.93193749692831,0.13971050845802147,4.98650747418602,True
vector_thrust,cruise_7,91.93775263279878,89.93193749692831,0.13971050845802147,5.013687529113138,True
vector_thrust,cruise_7,91.93775263279878,89.93193749692831,0.13971050845802147,5.032496710722789,True
vector_thrust,cruise_7,91.93775263279878,89.93193749692831,0.13971050845802147,5.039209629917708,True
vector_thrust,cruise_8,91.93750566722875,89.93169591943081,0.1397101331640386,5.039209629917708,True
vector_thrust,cruise_8,91.93750566722875,89.93169591943081,0.1397101331640386,5.0459225491126265,True
vector_thrust,cruise_8,91.93750566722875,89.93169591943081,0.1397101331640386,5.0647317307222774,True
vector_thrust,cruise_8,91.93750566722875,89.93169591943081,0.1397101331640386,5.091911785649396,True
vector_thrust,cruise_8,91.93750566722875,89.93169591943081,0.1397101331640386,5.122079370674166,True
vector_thrust,cruise_8,91.93750566722875,89.93169591943081,0.1397101331640386,5.149259425601284,True
vector_thrust,cruise_8,91.93750566722875,89.93169591943081,0.1397101331640386,5.168068607210936,True
vector_thrust,cruise_8,91.93750566722875,89.93169591943081,0.1397101331640386,5.174781526405853,True
vector_thrust,cruise_9,91.93725716087015,89.93145283476025,0.1397097555286416,5.174781526405853,True
vector_thrust,cruise_9,91.93725716087015,89.93145283476025,0.1397097555286416,5.181494445600772,True
vector_thrust,cruise_9,91.93725716087015,89.93145283476025,0.1397097555286416,5.200303627210423,True
vector_thrust,cruise_9,91.93725716087015,89.93145283476025,0.1397097555286416,5.227483682137541,True
vector_thrust,cruise_9,91.93725716087015,89.93145283476025,0.1397097555286416,5.257651267162312,True
vector_thrust,cruise_9,91.93725716087015,89.93145283476025,0.1397097555286416,5.284831322089429,True
vector_thrust,cruise_9,91.93725716087015,89.93145283476025,0.1397097555286416,5.303640503699081,True
vector_thrust,cruise_9,91.93725716087015,89.93145283476025,0.1397097555286416,5.310353422893999,True
vector_thrust,cruise_10,92.17532725070032,90.16432892565197,0.14007153175599474,5.310353422893999,True
vector_thrust,cruise_10,92.17532725070032,90.16432892565197,0.14007153175599474,5.317066342088918,True
vector_thrust,cruise_10,92.17532725070032,90.16432892565197,0.14007153175599474,5.335875523698569,True
vector_thrust,cruise_10,92.17532725070032,90.16432892565197,0.14007153175599474,5.363055578625687,True
vector_thrust,cruise_10,92.17532725070032,90.16432892565197,0.14007153175599474,5.3932231636504575,True
vector_thrust,cruise_10,92.17532725070032,90.16432892565197,0.14007153175599474,5.420403218577575,True
vector_thrust,cruise_10,92.17532725070032,90.16432892565197,0.14007153175599474,5.439212400187227,True
vector_thrust,cruise_10,92.17532725070032,90.16432892565197,0.14007153175599474,5.445925319382145,True
vector_thrust,cruise_11,91.93522337361011,89.92946341884009,0.13970666494350048,5.445925319382145,True
vector_thrust,cruise_11,91.93522337361011,89.92946341884009,0.13970666494350048,5.452638238577063,True
vector_thrust,cruise_11,91.93522337361011,89.92946341884009,0.13970666494350048,5.471447420186715,True
vector_thrust,cruise_11,91.93522337361011,89.92946341884009,0.13970666494350048,5.498627475113833,True
vector_thrust,cruise_11,91.93522337361011,89.92946341884009,0.13970666494350048,5.528795060138603,True
vector_thrust,cruise_11,91.93522337361011,89.92946341884009,0.13970666494350048,5.555975115065721,True
vector_thrust,cruise_11,91.93522337361011,89.92946341884009,0.13970666494350048,5.5747842966753725,True
vector_thrust,cruise_11,91.93522337361011,89.92946341884009,0.13970666494350048,5.58149721587029,True
vector_thrust,cruise_12,92.17521338349694,90.16421754270074,0.14007135872103985,5.58149721587029,True
vector_thrust,cruise_12,92.17521338349694,90.16421754270074,0.14007135872103985,5.588210135065209,True
vector_thrust,cruise_12,92.17521338349694,90.16421754270074,0.14007135872103985,5.607019316674861,True
vector_thrust,cruise_12,92.17521338349694,90.16421754270074,0.14007135872103985,5.634199371601978,True
vector_thrust,cruise_12,92.17521338349694,90.16421754270074,0.14007135872103985,5.664366956626749,True
vector_thrust,cruise_12,92.17521338349694,90.16421754270074,0.14007135872103985,5.691547011553866,True
vector_thrust,cruise_12,92.17521338349694,90.16421754270074,0.14007135872103985,5.710356193163518,True
vector_thrust,cruise_12,92.17521338349694,90.16421754270074,0.14007135872103985,5.717069112358436,True
vector_thrust,cruise_13,91.93315022735679,89.92743550262574,0.13970351454761995,5.717069112358436,True
vector_thrust,cruise_13,91.93315022735679,89.92743550262574,0.13970351454761995,5.7237820315533545,True
vector_thrust,cruise_13,91.93315022735679,89.92743550262574,0.13970351454761995,5.742591213163006,True
vector_thrust,cruise_13,91.93315022735679,89.92743550262574,0.13970351454761995,5.769771268090124,True
vector_thrust,cruise_13,91.93315022735679,89.92743550262574,0.13970351454761995,5.799938853114894,True
vector_thrust,cruise_13,91.93315022735679,89.92743550262574,0.13970351454761995,5.827118908042012,True
vector_thrust,cruise_13,91.93315022735679,89.92743550262574,0.13970351454761995,5.845928089651664,True
vector_thrust,cruise_13,91.93315022735679,89.92743550262574,0.13970351454761995,5.8526410088465814,True
vector_thrust,cruise_14,92.17411753025935,90.16314559780274,0.1400696934398182,5.8526410088465814,True
vector_thrust,cruise_14,92.17411753025935,90.16314559780274,0.1400696934398182,5.8593539280415,True
vector_thrust,cruise_14,92.17411753025935,90.16314559780274,0.1400696934398182,5.878163109651152,True
vector_thrust,cruise_14,92.17411753025935,90.16314559780274,0.1400696934398182,5.9053431645782695,True
vector_thrust,cruise_14,92.17411753025935,90.16314559780274,0.1400696934398182,5.93551074960304,True
vector_thrust,cruise_14,92.17411753025935,90.16314559780274,0.1400696934398182,5.962690804530157,True
vector_thrust,cruise_14,92.17411753025935,90.16314559780274,0.1400696934398182,5.981499986139809,True
vector_thrust,cruise_14,92.17411753025935,90.16314559780274,0.1400696934398182,5.988212905334727,True
vector_thrust,cruise_15,91.93104399364337,89.9253752208237,0.13970031387135143,5.988212905334727,True
vector_thrust,cruise_15,91.93104399364337,89.9253752208237,0.13970031387135143,5.994925824529646,True
vector_thrust,cruise_15,91.93104399364337,89.9253752208237,0.13970031387135143,6.013735006139298,True
vector_thrust,cruise_15,91.93104399364337,89.9253752208237,0.13970031387135143,6.040915061066415,True
vector_thrust,cruise_15,91.93104399364337,89.9253752208237,0.13970031387135143,6.0710826460911855,True
vector_thrust,cruise_15,91.93104399364337,89.9253752208237,0.13970031387135143,6.098262701018303,True
vector_thrust,cruise_15,91.93104399364337,89.9253752208237,0.13970031387135143,6.117071882627955,True
